x,y,z
-0.058724237803730366,-0.4067521891701083,-0.46643831885511167
-0.35344926740677352,0.41395349672766923,-0.00065642322693586642
-0.023588022712977722,-0.045887505022058475,-0.094989454171632154
-0.23787001527561188,-0.53532658662350407,0.43414153963378604
0.064368666924171827,-0.01512482424091941,-0.077426043988855692
0.0020330050245377373,-0.03827819784994102,0.064968623449359941
-0.2268730506699366,-0.48085376467387342,0.15692270201826083
-0.016687513973406926,0.0016146430612721677,-0.0062283404684568512
-0.00057574495435625483,-0.017526154794794559,-0.037322323354914179
0.14955703906439238,-0.24900100229824912,-0.63263173875876089
-0.069963898952706327,-0.18100844882777489,-0.0077608745368096454
-0.028434296638046152,0.012115208483035799,0.044397294184312854
0.52323071248460362,-0.42742565554564876,0.12621854675139837
0.056882292873948727,-0.28264491229344385,0.0078163319120603345
0.047572969237350438,0.069767859103925939,0.023542318119536703
-0.03410862100581058,0.055310164152750453,-0.15061885195620203
0.031027779880307055,-0.01719589388252998,0.051394324133711089
0.0081886873621303553,0.02501275935110019,-0.0074706614617265129
0.0082156102554107931,-0.012213764330161499,-0.015148466645494588
-0.29187726056770102,0.021256520266332436,0.1462999887965169
-0.16571797172930181,0.080395309081250768,0.1239777415194695
-0.042199832096690884,-0.032240365073793589,0.0060662364940342059
0.030021663999663301,-0.0020385223809194822,0.0030590709649237773
0.060368339216082409,-0.029217485546257384,-0.053270435471836471
0.0028209365649853636,0.010668408500789496,0.016266333933566333
-0.62249188042550152,0.59520527439822934,0.45772505546566278
0.18519091323663472,-0.13109525356105231,0.2138381445446591
-0.40723793793740914,-0.40826791904476173,-0.23949903652399285
-0.008550905514400152,0.012940149732137115,0.011139823157179707
0.26970723163250976,-0.031737554497173977,0.34122861613559741
0.051247573483666556,-0.040508168941440319,-0.063608229368046498
0.033936472862505236,0.036462296922491866,0.035641288649310696
