x,y,z
-0.025881279716247069,-0.11916791484165103,0.21579541879550262
0.0097190959816012661,0.010611143119382724,-0.009295311846703902
0.084592520740703725,0.01054382044115087,0.036535720253036537
0.1131755513180914,0.044700141697870122,-0.027074418396456652
-0.010919891006549129,0.044210330811140751,0.025227222877599011
0.041869119135508226,-0.0017563250056183356,-0.074948566758266388
0.12487033731268517,0.10121557816067542,-0.095909333950991021
-0.034205690370745244,-0.11778310754942371,0.13390837508499637
0.024106669105723587,0.029605810978462606,-0.07617497639365528
-0.15649485412728392,-0.062131395149293674,0.51733563407671934
0.32807546537713456,0.13706928581743733,-0.084419189009746765
-0.067948297566799348,0.01061468895281689,-0.031591455307542107
0.038088330013244284,0.0687064421273752,-0.040611373594367228
0.040425183226199132,0.007647118728457216,0.083123028931677417
0.081044017450631819,0.029821150357238889,-0.011653156512611217
0.0045298653183885569,-0.0036743001267809704,0.0092922895076087714
0.0099432797433471262,-0.021785422544574971,0.019677248671737875
-0.1286019234976826,0.23641633994127551,0.22847242813916233
0.0663662157697405,0.071086206263534513,0.040297046662906323
-0.15796868556066648,0.94416761209790268,0.20306660612168398
0.073463748402352591,-0.016849701644622114,-0.10315104865258375
0.045922802598741812,0.027602241534553984,-0.054303240126602377
0.12388937865960063,0.36293214537319013,-0.059492714360143376
0.014071180854183558,-0.0021150429705165561,0.072873973149229568
-0.0055931773887700383,-0.013551015867525001,0.0056987015184920674
-0.00322730499145583,0.021046976611463292,-0.0036655236769943043
-0.077445950070543459,-0.28573669106516841,-0.038562850831332714
-0.0063849820601022773,0.018412575292899941,0.037486252352006012
-0.0051914243894341924,-0.33863063230721585,0.26201520226886271
0.082873572667044537,-0.09564167175515341,-0.07038646947929296
0.0066432830509545087,0.016961643529327435,0.030004599861102106
-0.062137855029828881,-0.18699769046290779,0.078544534151285567
