x,y,z
-0.0097794511331551898,-0.055821244899858034,0.022561645456669912
0.027392441714448355,0.019426964317498172,-0.13481649464899717
0.01033489201957534,-0.017717446384263723,-0.078442851282155751
0.0055429122167935975,0.25526302318958316,0.20221233407163308
-0.38586165526525285,-0.07861835736695881,0.069646790120423588
-0.54935253205537571,0.41398057797666593,0.53232585041735092
0.11748421697685162,0.039215633358567106,-0.10311732329087107
-0.031681755959893858,0.0061547463788064125,-0.016275888337576767
0.47569513298560839,0.090336571364661014,0.12834502089642605
0.057818775533061063,-0.01373277730370168,-0.092085421348356497
-0.0060246926727028265,-0.019129457781549068,0.033315090563503992
-0.078033517846929829,-0.1171722956230362,-0.061638655489811796
-0.044023758365466688,0.52900916673664766,0.56982438929398038
0.15935765398759782,0.014492238811391204,0.058329855095280499
0.62402169146977471,-0.34301436755845255,-0.38495395413397537
0.00016708769522028876,0.0035711362215461876,-0.021659678165576492
-0.030015803914923273,-0.097353729323432101,-0.24906977787678095
-0.24137706896319167,0.018504436221580409,-0.165082801932979
0.044584779091069546,-0.058014597240936092,-0.04769216938671874
-0.20526390046214013,0.031969481293471193,-0.35971606394580097
-0.15828376401715544,-0.09486507261997007,-0.24611305060630198
0.023611160487193566,-0.01928863382731922,0.0013022666689968259
-0.0049311711763343714,0.027611478676383316,-0.0063925011360869005
0.010268704782091759,0.0006230392206106538,0.0066321987978609047
0.012592100192233426,-0.0051285558304553485,0.024937672287291792
-0.39933940007017577,-0.14879472280786904,0.14205433437867027
-0.075319985172850004,0.033417535901082249,-0.051546665673405649
-0.018751976630653693,-0.018613055006902621,-0.0049409304041806625
-0.00089165011848911502,-0.0028569606828931561,0.01484435760211086
-0.06493315297192255,-0.45764565954838116,0.20797552883942108
0.10840928157539403,-0.043978859140410671,-0.02203614747524054
0.18516833760919699,-0.49691342957007312,-0.14502345349678236
