x,y,z
0.067089066863789223,0.053582714956658437,-0.0094857506659536597
-0.0088029597837800348,-0.0062123308714840267,0.0095807351774208505
-0.11886637363446559,0.28365219990882928,0.19357466728839046
0.37826844118741287,-0.70853823694819673,-0.051447684036102143
-0.0092496923868076956,-0.12181903872340383,-0.010289601741726625
-0.13147080259334276,-0.0098327630792265572,-0.091089538537443393
0.18362131078977703,-0.27398526257938849,-0.10154938388065228
-0.0039907898976475282,0.010622187112022936,-0.0065098385845392022
0.10955829456559865,-0.056944147861605031,0.19679664692552926
0.11878885167170312,0.25050531691433287,-0.26564110765675186
0.54608340437794922,-0.11675514049197867,0.17487163483901291
0.064756786458570748,-0.0450231251696959,-0.022019489173571334
-0.016347854087384685,-0.32250240475422426,0.29230462893571019
0.0056545121477150229,-0.0079803830053711503,-0.010211340367775155
0.0099121886936381579,0.19238805814348664,0.16035430599153047
-0.067269179204122218,0.076097771091586205,0.024776744778393669
0.18157372050682852,-0.040056458080199926,-0.15191096856070288
0.045985756145449586,-0.29973465200423371,-0.071005463889297599
0.23246617391495053,-0.013141782642262057,-0.07880999532726142
0.36246414696364648,-0.085129712799255297,-0.070628796812001085
-0.012013548268319716,-0.010134560571475616,-0.040435983285113733
0.23356666967053233,0.58773031383331764,-0.73080988598206742
0.086560226766167328,-0.24790522938395662,0.0068531575768468926
0.01038689980075597,-0.0092373077068497022,-0.040381196046607795
-0.016434021931226311,-0.034716674044656053,0.18513132919337996
0.01324091559762375,0.032680251273191824,0.038924132615138302
-0.045361748039654787,0.11223826941187315,0.045305107799609029
0.066330467042386709,0.043104334625227565,0.047027115547611326
0.0017246884976879898,0.020826571205918194,-0.013701411481885839
-0.007163368181740945,-0.012590856201617668,0.0022818454960309219
-0.010853485752755155,0.0026222675673721104,-3.1174873468615088e-05
0.090102577565640926,-0.10873612531627087,0.33127641623898518
