x,y,z
0.00040373379367837701,-0.00060752188207025839,-0.010897450638652493
0.021671029701932923,0.0029599799694399222,0.00040571709278395624
0.046117899660692629,-0.063624402208413131,0.012057749443694329
0.033872014489594239,-0.00061448499144079393,0.016526864500196602
-0.33560439924895552,0.50999302778481947,-0.29273324408795504
0.00028197230816593029,-0.022728374331862738,-0.011373049450056263
0.031349319406673362,0.0070010680750264079,0.0073543865277492107
0.014576659982376398,0.011168619293619368,0.0043876166349475542
0.013674613817354677,0.01354226142636282,0.016296644662323782
0.0059541089183628862,-0.018711051122321357,-0.0099432935873682727
-0.058433220022959968,0.0074192414801974972,-0.053877901521844802
0.02171090891622832,-0.051078591474081038,-0.027968503735787954
-0.0073512951140730868,0.010448640888087656,-0.033535931875042065
-0.10901457255094632,0.032595163289293745,-0.12352587455123587
-0.027518395207741627,-0.05915099281711611,-0.027822069541623948
0.0021208752555160445,-0.010822146625909867,0.0014341921276851063
-0.11839786446710696,0.025849353162154236,0.070827871698626116
0.13734986937174484,0.20099603715329956,-0.32041859482826157
-0.42843584765280174,0.25377464490914603,0.28156414433840765
0.025191058226348487,-0.0094712576125031769,-0.029018797440816611
-0.0034988682512341772,0.016099816302617358,0.0013330261978327551
0.009279445687400965,0.010754721454612011,-0.00021771390438276678
-0.31548118835106975,0.056662792757904791,0.086408125314330217
-0.26338140515691727,-0.453655733321016,0.11647601639404592
-0.057096089807764899,-0.0403764387426018,-0.072590420351635765
0.10452624060992917,0.22043245272518527,0.097050783024507731
-0.099860380237739799,-0.78234323643063297,0.18914583451094916
-0.057731332317101897,-0.0025655785417621835,-0.036904272958716795
0.17535859496510911,-0.094857635530197382,0.65968697836008894
-0.22075060380809811,-0.0716810808244253,-0.086541471924569124
0.010458189029233686,-0.0021584039856488205,-0.013884078623454789
-0.052820060195990552,0.032711806190932939,-0.053012373239336059
