x,y,z
-0.0024329035639412142,0.0031586331601737381,-0.011256158490008154
0.39631155516736066,-0.36426961990648493,-0.47717619897184155
0.061623512262969332,0.00893986753728729,0.037746724605600246
-0.0233285907896334,0.0064797986154186719,0.022191421152737326
-0.39925057805357078,-0.6933337952610179,-0.13802981876439757
-0.0095949737187183987,-0.0059352556542901554,-0.0015735526237639517
0.0040883260421898148,0.0091908213693109985,-0.0077193939178106172
0.0098439393252530271,0.00060022505246486548,-0.0018240838478747648
-0.72698375177669317,-0.58882815166405522,0.34327764771292446
0.005141816204056268,0.03409089951042979,0.022387721666475104
-0.23408462989837722,0.35407274504580249,0.090222720159328584
-0.016670376788775185,-0.012122994420341471,0.032407351780563927
-0.016137723671461355,0.040786936577441514,-0.080103774680596415
-0.021318797450695825,0.017779222234082615,0.003520872097247859
0.0029074627508423722,0.01231387295175417,-0.0069889154553829927
0.33160237108315516,0.20137981392230686,0.85730048782917156
0.6122031670337863,-0.11973731535462517,0.54956669385394719
-0.016065855577668011,0.0047632873501771665,-0.0038526013124870156
0.0054407165643484629,-0.016488588055466175,0.0055362138410164335
-0.023304137654405439,-0.031872824600880804,-0.0042150740294347143
0.21166019899885519,-0.15949522537263253,-0.24317307477499908
0.052994099154769214,-0.11782020416373699,-0.1283454527520359
-0.0097364644558640932,0.032584980134772061,-0.018851062235200833
-0.013571903482997482,-0.022729831139098582,0.045175850806459715
0.065607004806209679,0.63201667352862301,0.13240019743540832
-0.044893931187276984,0.041827177151637598,-0.0013687458661977975
0.030847419604930072,0.0065437508086755346,0.020572369561645928
0.021893889999292225,-0.025792159053664259,-0.026707199762002549
0.012539385873555058,-0.023198749064064075,-0.037192672070297819
-0.015216198424385421,0.029539367563900503,0.11228285754006134
-0.60951077463769665,-0.17815333155913343,-0.082590272681314761
-0.14419461037875353,-0.025732923936278403,-0.28272761674857155
