x,y,z
-0.060835497832706704,-0.0097053691552066116,0.051822564816828537
0.0073869905045507297,0.040943298699754924,0.031801251903444155
-0.0082071726192129071,0.017852702348983542,-0.012382720480732672
-0.26013646277848979,0.12254959788883817,-0.75217784727701809
-0.06806981217124225,-0.054446236810337334,0.088857740575986208
-0.59452704683989444,-0.085524940715705433,-0.28165981634677562
0.016501278182562543,-0.0024422091011090108,-0.021507016016417205
0.10821284548383019,-0.043798966181604088,-0.10604652251839859
-0.083770354818393206,-0.069687125073526049,0.1338533396891817
-0.25303418330537025,-0.27467178801685838,-0.69991575760178515
0.01106284805175696,-0.035607879919432386,0.0049363918085376397
-0.0078878530442163617,-0.020235937870652813,-0.0044962331294911562
0.062332540664581118,-0.018849909655325948,0.0077117883765136629
-0.0063542991337113049,0.00068488938845181655,-0.014036035411597803
-0.38650224547351086,-0.023394103897709021,0.028577865295791555
0.4249532679145801,-0.46442997156955618,0.16804006222914691
-0.013461272833830197,0.0053714264274954725,0.01074997668024928
-0.067961349976865926,-0.015564180015343876,0.0091742476654245661
-0.048236122435457537,-0.11252571554496441,-0.026895048820209877
-0.39388859029154738,-0.13731501705459395,-0.49476183227231219
-0.042797434246756499,-0.0038404666979809828,-0.070426143063247473
0.0066705098879216752,-0.0076146626972746568,0.0078258088886074603
0.0084470526036223015,-0.00740674603224747,-0.0048020214915077322
-0.0066852154938666659,-0.054223544695414932,-0.055408742224110651
-0.10786966899838635,-0.30416092949109858,0.14001999342142332
0.020883231819068985,-0.0067145287002580677,-0.0059911036456162265
-0.10204465435060781,-0.097139823534570596,-0.034966707106918613
-0.38732586101935501,-0.26953191276521188,-0.24174486550936181
-0.41273749500221546,0.039328582825745646,0.55778447748717597
-0.011242301608229966,-0.051880175954079379,-0.0019983200498975874
-0.037458527545310545,0.071243543648249003,-0.021186894167427622
0.1419823564793333,0.023712144572650643,-0.0050694522152835925
