x,y,z
0.13642800667403521,0.04122849800947867,-0.1141195987400519
-0.14598790033976031,-0.49041646712654707,-0.11047483232656045
0.10680776233745064,-0.043769282832663015,0.0087199558001586526
0.10819216918164416,0.110873927398336,0.21232728002033105
-0.031580864517692084,-0.0013564756909696847,-0.010413162794662971
-0.39541676195669706,0.092659368360015121,0.40950979156924594
-0.0035428902243890693,-0.014107425053028217,0.0047070526381141082
0.033842222868128713,0.0083438673086714751,-0.018773219994308039
-0.4228252326326572,-0.19279177055687316,-0.094302640528897586
-0.013001323790206933,0.00011745900832560317,0.0098436583791643422
-0.057256621121635647,-0.0044554775451862254,0.56736513060159188
0.034259373700638342,-0.054885307730167997,-0.029432898620553306
-0.022852256242561455,-0.05094330682975437,0.063971394828283637
-0.023097054029056655,0.13871695591218983,-0.14616517597619888
-0.0063813484884403847,0.0094765648290819626,0.0013554946940319253
-0.024050792412589179,0.13779080726168258,0.18914598093873386
-0.016975477052471828,0.0066335642571966136,0.066167124908685829
-0.016955211250523398,-0.028096904088590703,0.00053528323171453071
-0.0044536787921168582,0.063678524441620546,0.061459795057784795
-0.17809721985989824,-0.098314229912242923,-0.14375425368009584
0.31723769329949825,0.28775447836316159,-0.10534164737513774
0.015080509326985752,0.0087293944237246193,0.017351923061545042
0.1966855098413722,-0.55020010238521477,0.049713259209829636
0.064944590185539539,-0.045228017839757842,0.24448763906580287
0.44586185956023228,-0.15377721586877438,0.63855610143632968
0.0036171240990630991,0.00300681688135332,-0.11507515018341637
-0.06618082150126732,0.16809547638857145,0.11203345876945818
-0.52793033718372084,0.040059433070074799,-0.21065158168010603
-0.011517205878284819,-0.0042846050036493156,-0.016290443348794082
-0.15299840886995639,-0.027803209061448394,-0.025300289229948054
0.0076827183968471149,-0.0036902898789114898,0.014014253079466167
-0.11089119917387869,-0.04510259838714821,-0.0085609101823597138
