x,y,z
-0.0046007297038301621,-0.0091209898307022304,0.0011595069115271294
-0.0027252185536557776,0.016537165480587424,-0.010216776677395996
0.017709700463099609,0.01656442168598932,-0.016934989300697364
0.060953775882414553,0.0024047311312496026,-0.042362996347839868
0.016821670477327903,-0.021696614822606042,0.012517185517941716
-0.36917870889460663,0.51682087574511248,-0.64077469452610991
-0.23909026152929733,-0.15728805083240374,0.79834260642227195
-0.0089941963044374244,0.012984304172324816,0.006818718060648341
0.369319651539184,-0.051857256313665508,0.27874798455463984
-0.011854785466004858,0.023159440716891602,0.019674290151856212
0.010921981857184635,0.00073903409350884873,-0.0086389990149465835
0.02676286431999569,0.029204042241095206,0.023507873443630679
0.043331380391542489,0.033685656699082196,0.01492939378385282
-0.02463313832174369,-0.065088006335078399,0.044536719623274205
-0.1860180842982195,0.14197016786701003,0.090409998679880171
0.0022236722233311269,-0.0036709568822339803,-0.010815296648465497
0.00063793611428623811,0.0028839520715610379,-0.01309525960886785
0.12710074167298077,-0.051343118104828708,0.015568909149214924
0.12059241203758204,0.47985131076423437,0.040356047549771339
-0.0045527145946164154,0.0018860788604979411,0.023931450781076634
0.001755106735427375,-0.00057885620763755894,-0.023685712288826582
0.13003291287841928,-0.0070900476741201863,-0.024623676348606627
-0.0053355290129292179,-0.0062571450643356024,0.01263237712179262
-0.023459447891185804,-0.0053204373677481166,-0.02379897984102693
0.0075139527699013007,-0.0089342958913320742,-0.0084276181589925322
0.083283803361260136,-0.0037996619003815213,0.067435159212866969
-0.039075232635374817,0.0055686829921716635,-0.036219466919525156
0.0048411975341196151,0.029715842941654375,0.083611671068724178
0.055748851391569779,0.12764129371048269,0.2419496744871078
0.34723268518905853,-0.0043486794790865589,0.08750360677795245
-0.030536364164665382,-0.030856116508853181,0.010807467662259183
-0.058349226961691085,0.022605054070335705,0.0027000050089903767
