x,y,z
-0.19659786447538319,-0.28891008290871917,0.28084770386185548
0.19994485707205981,-0.12094026720081974,0.1352623853383805
-0.035881362954188277,0.043018928571449129,0.11014174958448045
0.01136069366763476,-0.023249081068107153,-0.019438895282112286
-0.43412761526362204,0.095550880907838878,0.064246967388019202
-0.013617553661589314,-0.0018393612995117072,0.0078521059913379786
-0.057913988285562525,-0.13639195587135353,0.16788699706566798
-0.076026248592310317,-0.057444861366943684,0.032130274523784363
0.2469114338503513,-0.12775057365544626,-0.21947628925794105
-0.0027345724914471575,0.006790294900334482,-0.012578758609061583
0.030156037404746715,0.0051238946826516326,0.0099698762599032612
-0.065452245720545352,0.40638633737625157,-0.156362788114741
0.1282403884892569,-0.095274701704874246,0.42196116015541529
0.19534388655772303,0.037927057537091018,-0.020610131176324934
0.010936143719075626,-0.0048281533409697489,-0.00094920055066682386
-0.027375711736623551,0.01885052208573116,-0.002118041252547075
-0.0087597723962205987,-0.0065686062205196237,-0.0066037866009656934
0.09558404452951863,0.28419184139005599,0.18782878947381942
0.0095667180409892989,0.0049411587934878338,0.0086202502623802003
0.007290951308823226,-0.00099873338218319689,0.0092256008299541215
-0.62747873348621386,0.057813913812131752,0.1715816185905579
0.1130248616594068,-0.022009972644930889,-0.048493047149066673
-0.020756080607109453,0.002761687930051205,0.014531443721363979
0.15161166635960421,0.32431912801457224,-0.2474721179830556
-0.043479819268423578,0.17141678031805932,-0.1191403752998524
0.032968644879515903,0.30553575671377947,0.19111121256276242
-0.003941386807571212,-0.062158850585716005,0.070801015708668272
0.31200104548644775,-0.20417035471294542,0.17224898016820367
-0.0087693744816000688,-0.015480068915721476,0.0027457658911818439
0.022490478891321053,0.016293570017107985,0.0079022844317649839
-0.13634521691811799,-0.06232508283402851,-0.033594899300304196
0.011344121304227021,-0.0048071936036919753,-0.0075978230946397527
