x,y,z
-0.59246550638084106,0.024588171862962367,-0.38613978294846585
-0.5589898984665016,-0.069082585675205366,0.20421939179791049
-0.018613656675939064,-0.024077543883395315,0.016447959077942633
-0.094048378028557991,-0.3622167480807939,0.78096968643719733
0.03106301100416041,0.47362255977581647,-0.29179214436669387
-0.010316337850649834,0.045172566062249876,-0.028496143749357286
-0.025668111689405658,0.029953103694074432,0.0017746075211250286
-0.025906397627892822,0.044008136817245705,0.026933240628694333
0.036354256979249017,0.0069504636569124078,-0.019768200399303815
0.019319343419940457,0.00012092830246364269,0.0050522413434420958
-0.0083230453947931108,-0.001110665222405288,-0.0056890632333984831
-0.008585457330495672,0.0042257870253161892,-0.022701325946088691
-0.19356762094635552,0.0098796951566810214,0.28236357204683027
0.043984383677152621,-0.22733235350254077,0.29892135026384725
-0.14776135205820295,0.099106600888218987,-0.22461805468186186
0.0071851607963189955,0.00066963963914696135,-0.014189733547711639
0.012239057215112526,0.035906123570553131,-0.0039659753257729521
-0.002423159031920424,0.006885598451734626,-0.025833960533074837
-0.45953337447265663,0.2582657971510377,0.26525540507118134
0.021213562255287949,-0.061199110641386868,0.14105907523120956
0.056072363225542085,0.013782717411217482,0.027640780722780575
0.00040944154665828583,-0.010762310760847504,-0.0030861789756376377
-0.013594663823468932,0.015842358966642676,-0.02202423337839669
0.011758441778768416,0.0080528195206612807,0.0021605251641629761
-0.031452065126535783,-0.037266527930828561,-0.0046608030191451072
-0.0064056014489674235,-0.029182695956280102,0.00090369103421571422
0.012640475922997586,0.10644506888793324,-0.088902876910203529
-0.023110221447066325,0.011899551459613938,-0.0070998166523362025
-0.033875359666721727,0.037160247877162829,0.029050757926587258
-0.03916508587436672,-0.33257654057921127,-0.35136575538169196
-0.1976068298919601,-0.096810800179824769,-0.020876549686035129
0.076485658642625326,0.12869701090283733,-0.13443966445405084
