x,y,z
0.042263604554219826,0.038272615905882289,0.029203937586423423
-0.36880175017458477,-0.041449437372125177,-0.052124554739636501
0.1197039085861482,0.47818477709354273,-0.53750022066065006
-0.060051266121465552,-0.0068755096167406994,0.041768571669700577
-0.014298225381631911,0.0032246794679389413,0.032833071679050842
-0.0038606941626319587,0.0042486999308013257,0.021641790275037608
-0.003835899746982366,-0.040353241594547062,-0.13071640198898871
-0.008944412974486924,-0.012867152434525428,-0.0090866613263487842
-0.013528202434724843,-0.003113642533533256,0.019488455771185055
0.042340622781371531,-0.015500792959070055,-0.0079200984010150341
-0.024911096267075217,-0.0098796772707656234,0.045404485023205897
0.6495403843033023,-0.4571810389853469,0.27895349744787623
-0.047748592743466579,-0.053221694399550469,-0.073261345273642711
0.46286242067317179,-0.043236032177929193,-0.74084319532166132
-0.19753980464729901,-0.81054832738678251,-0.14614568932937602
0.97575021506704185,0.064721389100146354,0.17674990581792693
0.015407059578127377,0.0028270454261664444,0.014396470796317482
0.014499507423298079,-0.011620932302100992,0.027668987792297099
-0.06167425629216737,0.061755790333686195,0.003070580115712037
-0.0079544061831941845,-0.22366894392221284,-0.27356570629008581
0.0079374881773119355,-0.077997022070375704,0.0070962352867618454
-0.0074766320740377217,0.0059027780823583988,-0.031702964772168503
-0.0072117408105828121,0.014797753358887479,0.028491384014848742
-0.011850846593119038,0.016200577045458377,-0.012752611697084184
0.0031320555887221421,-0.018490585503325978,0.019712080939203718
-0.026826993751882564,-0.021167717927507872,-0.027047596973657068
-0.056114348472618397,0.020615541383128856,-0.035124633998941446
0.96134326576328699,0.23630331679793795,-0.016652140584974592
-0.018569063809132605,0.0021954296710880242,0.04511950436192131
0.26474508624461851,-0.1946841329806967,-0.06341519266894205
0.23881285107912648,-0.037974400369788004,0.16613379210575904
-0.01178722898220602,-0.0011248246627155113,0.0036833251872764134
