x,y,z
-0.02088746069649593,0.023398735660295451,-0.01140992600142168
-0.10967799381018799,-0.36379274890917929,0.42899549307567664
0.019918142016363848,0.012697664149293741,0.0065833869127781709
0.0077964447792055113,0.0074179111185068633,-0.0024378595846581254
0.71912836159143523,0.19573895848177561,0.30090754499249334
0.21273874009385293,-0.030325296777219766,-0.021072637113531634
0.024785933133635168,0.0026600215737067317,0.046040515062147735
0.22418741618478152,0.33308397465171335,-0.099695549427844934
0.382465680401679,-0.2637232503302504,0.059883336972766918
0.074107605412780594,-0.090464716964089947,-0.12284431409007984
0.0071320369056913201,0.031232690033235019,-0.0059920793878545219
0.15259530126720869,0.2237532263494191,0.072478357059733628
-0.42375818355608247,-0.2823163915195438,-0.42113279923658326
0.6607713888433957,0.19800280815720214,-0.19083523477223277
0.0027155750828734048,-0.012746435319426703,0.0033135837349743897
-0.038046957272136112,-0.0071881612694540591,0.020003649612907799
-0.029842269052409609,-0.16170847417626263,0.89799345278950171
-0.017221774698936217,-0.0055149351048154336,0.0037855262746775966
0.36979209448948619,0.063375429305277009,-0.26849440399052854
-0.53567749164194889,-0.45479794401701179,0.54516078015788794
0.0050181267945784338,0.0093364941385152677,-0.002837643522369487
0.25146985653001297,0.41267546898622659,0.27887512095316858
0.25846880477698636,-0.065474955834172816,-0.14430407661938902
0.0090855619752836757,-0.028791432262659115,0.0080613989020103475
-0.020827946333505772,0.01215092452978709,0.014054632272810463
-0.42475387689847349,-0.58908221247693171,-0.26346545549508382
0.038687995656123735,0.13228527690911912,-0.038066071860626945
-0.011489699476322893,0.040727584937561595,-0.029807376819744113
-0.019012646246154955,-0.036820428730292634,-0.024889083058430315
0.11732096826189646,-0.093376473720800574,-0.0082811655903295405
-0.010506450590944372,-0.0077331501905853013,0.028750012304556583
0.087462040917111669,0.069037258968101048,-0.12615592527375122
