x,y,z
0.19557642510233811,-0.28882012176758604,0.15801615332642566
-0.034979658232607021,-0.019197830857244223,0.016396663372578037
0.015147539571104868,-0.00087781950694793486,0.039552690955522683
0.010269358790680761,-0.0013516541979982227,0.0068670211194479264
0.048791063368965208,0.26082722074184334,0.63137981458731485
0.0057080801451992319,-0.041639625790176063,0.022269445327067951
0.0099513824438030862,-0.051187213227560167,0.070542616272552178
0.013721391082571831,0.056812899810078518,0.074667487051138487
-0.012404217055752837,-0.089767980688381141,0.10486095180651669
-0.105663622791782,0.072464509564886828,0.077040970190156488
-0.023062271003756463,-0.0034419143447808609,-0.0078553341661332585
-0.33599495495097403,-0.036200305408763581,0.10691732490677462
0.017353568414106048,-0.028182099593422893,0.0069218627377819249
-0.017962572554739816,-0.0031805060232527002,-8.4385765267261425e-05
0.11429284952145723,0.10362172195329671,-0.21988561885950372
0.010907265736090885,0.019981913191173081,-0.020299877262488365
-0.0094759946693432264,0.021008397743524265,0.028784016786233064
-0.0098667389901392986,-0.67450821975671016,0.016729086688869094
-0.023559538184206696,-0.14020002676536178,-0.056570996257727615
0.14965726193590415,-0.68487554237892434,0.11984137069713659
0.067057543066695618,0.11113377477599221,0.060043818699341688
-0.22436849507729204,-0.45308676961281924,-0.39974835600055669
0.0095330373656611414,-0.0090100401604952009,0.0023374510695937092
-0.0042542986635164762,-0.004853832087793203,0.013130179812151803
0.092972202416553254,0.31837373166931537,0.19263752169442502
-0.021015112131127844,-0.0068260066920679246,0.0053135308408255606
-0.0084079382560626435,-0.032034086616916389,-0.0039722939867407846
0.0051687490081438279,0.010686608549730248,-0.018093992028403363
-0.010689491103881617,-0.026994986312377418,0.0098431742246080575
-0.2088292457074237,0.12907104754548052,0.088626547104228598
-0.0402741733260219,0.0028981618388180647,0.0091337652249552648
-0.1573579620125807,-0.033695770359700443,0.018946375500933383
