x,y,z
-0.02793190553435428,0.12230415848423154,0.12083868104351132
0.32223346022742144,-0.026189923553823876,0.44439565957317001
-0.023731056297107173,0.010990169169539665,-0.089763410016657247
0.0083644530857544166,-0.004821247227043828,-0.012157230638172806
-0.013915118340432953,0.037878534100929,-0.04748353197493009
0.032106631537658803,-0.044134141181787913,0.045921711298494143
-0.0097689345953825158,-0.012559617487961158,-0.0024977295086311079
0.088121744996292412,-0.0079106164084776637,-0.00025328664152475696
-0.003592320285460865,-0.00021184855766363776,0.1067433898932494
0.10131710697053983,0.16061041658596967,0.068878006340785142
-0.0081783466478924684,0.021113914929819646,0.065603743016004551
0.0075092325225278832,0.012574221021856713,0.031933752535916092
-0.0088021903311625658,-0.00081668952764593985,-0.011321026629227971
0.098381534544996832,-0.043643435479987926,-0.12260687057679354
-0.0050775520195480948,0.013577713561347609,0.0010014609769614035
-0.23183477873895705,-0.071296730159216545,-0.36096203317786069
0.026626188534622463,0.051916189217047638,-0.014887226804485581
0.018498985350335215,-0.0021118601702998967,0.0079010303165180339
-0.11561561046079606,0.077389273456324167,0.020639491003398996
-0.0033954202855386658,0.013162661210920501,0.0011975522625823369
-0.073109230903890626,-0.057778058486824491,-0.019505866586779462
-0.0022168732779833697,-0.0087334989406623667,0.012322226319042211
0.13995488020083155,-0.0076765795213896053,0.00048095410826526759
-0.12067191077286719,0.13441313007858066,0.038475549094367373
-0.029485138021589433,0.0071112489558013562,-0.015486120099846599
-0.027743753864908734,-0.00034449646634757619,0.0039040100359000328
-0.4585447322837804,0.54371756512631941,-0.21457305310015412
0.1209475264369804,0.77750391002910946,-0.2234734145856242
-0.10539480841846088,-0.0089735018481897407,0.16566130353681316
0.14180173109617017,-0.20213448440510173,-0.044153735375399059
-0.17601680262949596,-0.20893353889600719,-0.21267820306423818
0.064845354615345005,0.2932041405544385,0.24834706466109291
