x,y,z
0.018314780521967191,0.003200522203287546,0.0514134168304358
-0.067424674542496885,-0.089724018657271185,-0.090561033286746362
0.16206386053912311,-0.08470973574250848,-0.015529139798670967
-0.0067903867184756746,0.017613789252058334,-0.0063374856701028017
-0.043301608095759767,0.38863786734609451,-0.40161231770593286
-0.0043406997542184888,-0.013297138306029715,0.0042085962114885335
0.26075279630906278,0.014027461125604164,0.12775519423617479
-0.12006226704114162,-0.020578380646825031,0.10689414544107437
-0.012020851873004074,-0.050806496662978033,-0.01792888406207813
0.7936685967402225,0.35712102377216925,-0.14076435532324327
0.038417168482102471,-0.022459218891584715,0.040642929922023077
-0.056081867458345078,-0.22487188729976332,-0.05951527403425149
-0.0038845902314448818,-0.0052381909065310232,-0.036356596778668517
0.038058052603169482,0.0088693002220517608,-0.025178366212067548
0.017374966049754675,-0.0021505733847929712,0.0054782709361345808
0.042258146852234363,0.0081034374625973821,0.021525206871387714
-0.018797574550103516,-0.0089487987791583307,-0.022043060720006322
-0.019125598274538008,-0.0069980344393886602,-0.024015682799427958
0.0024530235201601007,-0.012641093036802133,0.015820811495896307
-0.0025616956810123543,0.015247956560959248,0.011300271007297831
0.020352259685440088,0.00996078538523636,0.017803988112123598
-0.19381297750276891,-0.08419676926323956,0.33672048971662422
0.066276040397717756,0.049586700216168705,0.045743817018186993
0.1092557350809485,-0.024813786243780098,-0.07620785063657308
0.2645646404934302,-0.0069485095637757373,-0.047171423952544429
0.0083746334653822477,-0.0056042319961518896,0.014156642897907971
-0.73228400646788905,-0.11539629015348458,-0.085189270246112558
-0.017758372564014312,-0.013280648359830741,-0.01488567774467551
0.01531390569946459,-0.0028441851778567072,0.0042489716777998612
0.053693439728489327,-0.16082973625626509,0.27808026928308244
0.0055388198656766297,-0.01249478826975183,0.011433824696148879
-0.022146242750138625,0.02589889943060808,0.01506384619640729
