x,y,z
-0.021111418074426281,0.011081963532624643,-0.0014034366370787664
-0.00021273788097248865,-0.011910737061283486,0.0027790994802358538
0.076860681906358919,0.03736920312682758,-0.015477494335261424
0.032654587391577332,0.050571998234460076,-0.029368260467471319
-0.0098270581670678574,0.0051041277792109605,0.0042387347042498755
-0.016960736337063676,0.0014035262787504004,-0.0061337394781981105
-0.026679069849848795,-0.0032224872611001632,-0.0039757442897530373
0.021439037278463444,0.0068048155939608845,0.010171817203425091
-0.53376330419989615,0.43110749806570764,-0.1614399080774557
0.0032325449232390559,-0.0016079548968321433,0.011544047373371485
0.02654867677831704,-0.024353673285181045,-0.0099045992300781406
-0.34982490215590173,-0.19720269382128633,-0.12476242010355713
0.45985785801706786,0.066354675216862918,0.21630236676789213
0.0130222982993871,0.001618171168401543,0.0072551648141764387
0.043293433025571815,-0.015733860110894646,0.063631520194769434
-0.012006630702115653,-0.036758924059613084,-0.0070574702847549936
-0.031937492285403719,0.0017685690481878478,0.049706687284372629
0.13383678942616528,-0.29371667322930789,0.12629202547628701
-0.054031985108810576,-0.17913394039737596,-0.062340637382018525
-0.00027028696407443384,0.0014548205028379207,0.0099014277843953377
-0.042095925722776893,0.06757076437520261,-0.017365807723604975
-0.03464826371225279,-0.077308697231179391,0.0046170002934699536
0.12575928382730447,0.23982663226458947,-0.085793276233120677
0.1270574968400697,-0.069360086798672713,0.053025074332558104
-0.063587170316958833,-0.0032775661190715482,-0.060537244268370864
0.0039059474282833527,0.0015344893345838446,-0.012428167580552254
-0.025441530092091144,-0.073047483934901611,-0.047325024304931511
0.31356486169511755,0.34649372931157785,-0.12194732583070501
-0.060624844966310036,0.045012275364333852,0.055791165365274287
-0.76252497233554639,0.47144896325993357,0.015500467420722851
0.14961518156984163,-0.013924335309267595,-0.054403514829827374
-0.11987261634066615,0.12823429527296579,-0.60640769328234334
