x,y,z
-0.015200292985358785,0.015400988317697782,0.0035126026877609897
0.01043690495738135,0.00083758712584337987,0.021695259549039912
0.015057010809871209,-0.0044650776686148419,0.016801751480144702
0.47292339092621249,-0.1163862867458009,0.10809616396623657
-0.0064362975717946833,-0.028874948884091554,0.015687180207599748
0.1163691568600408,0.10118458360808609,0.040192207468041787
-0.014288256224528799,-0.0033197504660598853,0.015231165150868978
0.40559131489465078,-0.09001044599921558,-0.14232428649706863
0.035587723218177963,0.73704590988027052,0.37116570521493564
-0.12838888301856671,-0.37663711278788503,-0.12979559260999121
-0.048205587086238899,0.050192596398310411,0.032680806967900308
-0.030679704003768897,-0.010960398877839223,-0.02087889657509311
0.025586483971678543,-0.24055490934129331,0.2320794656549251
0.080375303623369782,0.21340451851726208,0.077488688267112305
-0.029765642573508676,-0.0033729235948478926,0.003976906792532175
0.0062774543418132999,-0.0053789097893150867,0.043666983789117306
0.063300552414562269,-0.61949777882381396,0.30051898399817767
-0.061594637654130382,0.11593476238605813,-0.1102144952836345
0.031703027803476606,-0.021855124140922871,-0.16289462121162185
-0.017310603342595824,-0.12821978535056752,0.34632557471971331
0.010480183625091892,-0.0064281025506783785,0.013035603813575309
0.01170517446684375,0.012312249203221538,0.029842006795836325
0.10305815583266094,0.072816867065833416,-0.060747353939399111
0.00044282982455002168,-0.0027684241594771405,-0.010261160187118038
0.0033029827350113524,-0.10211948581037784,-0.018644913470008739
0.27296852187577753,-0.75386812981560092,0.28767070574370801
0.099072888234844822,-0.029988692539360116,0.17452268299401077
-0.15657952590346946,-0.49349961953740429,0.40163519859532898
0.085737532632082752,0.72324289636738681,0.099078564816614853
0.051067608594603346,0.10155719050623929,-0.015264235848706689
-0.03893297910480871,0.034251526686822187,0.085821775226804772
0.0064264787927767976,0.009126111528591406,0.039943943507830156
