x,y,z
-0.021571700672072425,-0.053683217442697342,-0.21812601100229642
0.0038286032082165996,-0.022439344626809989,0.013928932145033641
0.0059055218174614626,-0.011067624580094351,0.0070499464543310785
-0.14550427605127161,0.07368916737004276,0.00062534904566633885
0.15827884700983763,0.026134020325133067,0.17327449164679135
-0.032858194136597491,-0.013716556522587657,0.00197528064933692
0.0075236668683339638,0.004440278959363368,-0.0096830586887848083
0.0087044620919348465,-0.0058078008291785567,-0.0069566963526513058
-0.012564847382878051,-0.015440868934327782,0.020534781309490609
-0.0012292009139539964,0.099519847589489174,0.020221933929673287
-0.017562174207789678,0.0090100376586288583,-0.034663375153895934
0.30027995931872609,0.023278763049606639,0.046521526825500016
0.0039809198330357032,-0.0037801871614087891,-0.017368290883121022
0.044907622153557307,0.042061643701782676,-0.020422281017280063
0.35776865768265853,-0.032387377337540539,-0.029582859101662754
0.23958261110005832,-0.10193164644864594,-0.11775048554553624
0.017982395731790401,-0.026885432133517417,-0.10324507038879016
0.0034722653370041802,-0.021690258990003829,0.017517916733282055
-0.0087653607302324195,0.0071325822265680848,0.0056877201167208772
0.020358515842521754,-0.024635133046922861,0.030914583137161285
0.034458983133473099,0.028137477063901729,-0.042679244710338557
0.0035711028951232009,-0.13274977855129486,-0.14636981467923868
0.022197544418061751,0.00023624117034884022,0.017220796803367331
-0.06212730281723592,0.23436033117731603,0.020654538288142815
0.14131722016676329,-0.65149092255740171,-0.37699871707442645
-0.013646066628807048,-0.0050700074493043729,-0.0114306011152625
-0.017527090781120292,0.0023844899603927996,-0.0012309792291007038
0.50024896404308905,-0.47067131339962442,-0.60709429129137193
-0.020502226175582998,-0.072414846882203121,0.12980384300898135
0.016087101453412453,0.0015509815677513842,0.0049624173377935269
0.022818873248644875,0.010135631218174426,0.022538585060706717
0.043998232399730462,-0.012728053630089111,-0.016177377410275137
