x,y,z
-0.0075329474515946097,-0.015550560940057979,0.01800955908291494
0.058440123011439325,0.012928641590817044,0.017490497699113108
-0.038574114384150406,0.067721939507536369,-0.0046597329480025842
-0.076367843571864102,-0.11491293941239035,0.062454960879595345
-0.10641093871110743,-0.022079572489613227,0.016114768020936376
-0.022164372060022225,0.0018748235526980617,-0.010644854096389293
0.074015390853993487,0.17398582813354951,0.11001866009806262
0.011794770070139548,0.0062706345904851909,0.0048875689472567653
-0.038579092096334609,-0.0020609766574295062,-0.12918633190146203
-0.11663802257996682,-0.0010391875035905135,0.011296290745631158
0.3288836173306251,0.12525673945907748,-0.024688597660076646
0.0058682679294423876,-0.010503583022801412,-0.004935503885382257
-0.012972105130014787,0.034417303553193952,0.015066832319498935
-0.031947351691798687,0.18029538005087831,-0.15887211470902962
-0.018997109426158953,-0.0051915279670365477,0.012069389183626336
-0.0089502045283869399,0.013762441235269565,0.0029095850442330201
-0.017277952957720319,-0.027173590300023583,0.15302745194276973
0.075261481890582224,-0.0052663192432534965,0.18039377534822257
0.24470954182384477,-0.21856740482252096,-0.68975162729863304
-0.0020886512482437502,0.01140816342645249,0.0040174685639144305
-0.083648850354235194,-0.11835737339433723,-0.020803334574035121
0.00089498508610921714,-0.014587452847910617,0.00096394646571722458
0.096932972256446329,-0.15042802397299557,0.060498934112505134
-0.036441207908244636,-0.044511370640949122,-0.015319300878312915
-0.0088676834201288062,0.0015469877169875838,-0.057295452275169148
-0.16576876516547995,-0.15324514508684425,0.0052916428427748985
0.15155912140848721,-0.028862117666166188,0.099546295472149438
-0.0078692780434621162,-0.039465991771384323,0.013619105416384473
0.0047131567276201929,-0.0077065332217522422,-0.0046012385377012148
0.17164523294217868,-0.31147608093400619,-0.2523313822457553
0.072524526883695595,-0.02890711367815858,-0.033634804160316223
-0.025242067385763647,0.0061401972471000141,-0.013451664020118097
