x,y,z
0.0096241642057043018,-0.011782368320777717,0.0096733271617456887
-0.015015939321182472,0.004657290706000892,-0.0031829033684410966
0.0037908340739995303,0.015201028298098029,0.0085910714818797588
0.0011420158796035472,0.010326673271252742,-0.0047692359687345224
-0.15922277497798554,0.41304705960652643,-0.18557907270069129
0.0027217564096182752,-0.0027496996775995485,0.02162957301019806
0.4868547903500613,-0.011435942266632398,0.23717715152437863
-0.022906885422504065,-0.035088587948380039,-0.024394588209218825
0.0071318820201843316,-0.10256564570540413,0.13262578818882728
0.039647402777251844,-0.027238579342486684,0.04850588258455589
0.0097639170978750349,0.067661577002580867,0.035648446607963492
0.04785736441039537,0.075269987430291577,-0.089050545454781208
0.0039595803760783168,0.34752647998928848,0.3276629750148996
0.12989266427558632,0.086297385085924591,0.34760394495332547
0.025050611170594029,-0.07403089333842118,-0.29408701350918126
-0.73656614011758836,-0.10963236978686425,-0.13403645494023481
-0.0030538736770384899,-0.0067846317054441217,-0.0082881125421454694
-0.023610978454321641,0.059480810344692221,0.034557475158869672
-0.12433778208997935,0.088208768455951589,0.11920698571189257
-0.15120080625473362,0.086373817743922776,0.064173596906519553
-0.056784220882765912,0.080739028201813348,-0.023592390873210401
0.14314663137870737,0.021092646297224342,-0.46165554982766421
-0.0073296631331523972,0.077089643131524402,-0.0027483887543580665
-0.013594257574244987,0.0018963512094461754,0.0028628247483058452
-0.015471450229743607,-0.0068537702472484374,0.002997221577764872
0.14481458491249694,0.23609582128592599,0.075426704474601466
-0.00029479059683638296,-0.018287076778344961,-0.013718873545902998
-0.0099332499141860826,-0.010660671229189352,0.010191131358132878
0.013950020136060537,-0.033859737879808526,0.030428185403073335
0.016805891164037561,-0.030237672001518112,0.04111227070509009
0.033839317632906749,-0.022886291620329954,-0.2938824421035871
-0.39268099945786006,0.33783861830175804,0.66916015770233239
