x,y,z
0.10088864762464549,-0.065661499775865009,-0.041847103031937047
0.37525674971500467,0.38756373491773172,-0.10665234906893406
0.045053814105403309,-0.13177578024178477,0.069386176695426849
0.32367903224906253,-0.20683863322815069,-0.10401080936966631
0.15449984856388801,-0.20452704466326546,0.47378933514619159
0.12822343355527546,-0.12047785771648953,0.039339718530156206
-0.013359781210098946,0.0099669222353060121,0.0086209721727416588
-0.038216076309230247,0.018004006858658151,0.034955606568022511
0.36746396357266303,0.33754757220396964,-0.69265761833595862
0.0069780345931587488,0.013319523991153874,0.0018097668426334411
-0.018023043369976,-0.034141809675974924,-0.023162340652379917
0.48003116061634771,0.089359105787915893,-0.50736406415840452
0.13103658322846687,-0.051698299204105319,0.1495048151045382
0.036907684829676504,0.0031248553963363103,-0.045908872315418799
-0.00067892313115351156,-0.0065150763620666959,0.0084299304697335181
0.079799664951406821,-0.19329441266455519,-0.13121451854234262
-0.01856819287189547,0.05213194028384379,0.011575986918845309
0.051264175571954944,-0.010853252910113461,-0.031663794708954814
-0.042106394720190697,-0.1425198763497047,0.09258622934698145
-0.01030956543283423,-0.0071639975823356641,-0.010225651092519409
-0.0040182015741413724,-0.014950915073336025,0.0094517436243422813
0.026302539623941738,-0.086050948724253257,0.12989158246737262
0.5134512737553576,0.3844715949487702,0.43182129130562197
0.050030575700720364,0.0010390161099801461,0.0028407422799842639
0.13636081459029781,-0.10986179552128231,-0.3958677201007697
-0.37775762726195727,-0.25266133121048606,-0.54514408401218351
0.2181703707738879,0.19826537599074273,-0.25788945672033226
0.002032357030618305,-0.014112921721667114,0.0067446387421778884
-0.13218554636424465,-0.365722980303754,0.034520254779590746
-0.018899996111952349,0.23707674647153179,-0.0044557840143154299
0.08606336054755713,0.072978722112391495,-0.084094689561398539
0.0024507790726241638,-0.0097766934230352279,0.0049142695977744079
