x,y,z
-0.018834143173265563,-0.00014016621125201444,0.003556864232836189
0.032699162179892771,0.013620852046785831,-0.030613901523919334
-0.052031255524328648,-0.012050490166338433,0.011653877991753998
0.0086578633220797379,-0.025038114661584808,-0.0042857539997656529
-0.0065435633043962587,-0.06491747606058379,0.010011278415861887
-0.032160463497613333,0.066741023877715577,0.016121687964849044
0.058813591980762546,0.49295580631996405,0.18293807540518731
0.00026671006953983664,0.001953828212147559,-0.010144008591498447
0.21015602549683279,-0.63639730248452997,0.19967738882778124
0.71029297127488022,-0.096683862575922971,-0.17036861256210073
-0.071458512789747228,0.56257405573705344,0.45818811256374303
-0.0656705538572563,-0.21617786973683045,0.096461373261331571
0.0017851451630959564,0.034727941336564164,0.041351897877252818
0.39033609680480374,0.77034310444604692,-0.14819026179982053
0.024187002376428623,0.011645252776542854,0.0033963940731303599
0.11042744016787005,0.029999603707889903,-0.087763318842660254
-0.069029741490856403,-0.15964105250377117,0.037274552228027537
-0.028872464762823104,-0.0047517734824127,0.0016934508785846317
-0.023647236717528514,0.021996221531970134,-0.0035067394892890373
-0.00092208692863762125,0.0026176840268042783,-0.023359709203887611
0.049362381036012447,0.0096564665993512447,-0.016246762034494086
-0.77225646914590185,-0.1669782937892319,-0.044172492055702908
0.03001212628633964,0.0076011129941066903,0.012476884656231542
0.26407363104795889,-0.17558260504852449,-0.17885014352072154
-0.0054546757827581716,-0.14359980282357743,-0.010514900812225175
0.45720512279802478,-0.10955525127046219,0.2942515044823793
-0.061563914736645062,-0.059086560699285889,0.09652895453817964
0.12636994925161643,0.064047539693181763,0.025933544388954684
0.040760941826804578,-0.0088718232493047947,0.0099449310194521523
0.0071253184252423087,-0.028989059782632703,-0.017066561496991234
0.27416112892311562,0.18534669552493097,-0.15359016845890128
0.0026343683678334358,0.0023939723826259828,-0.009688302539407629
