x,y,z
0.05315789355973214,-0.14004122631567487,0.10785695329051651
0.11261713723850886,-0.065667190490643665,-0.04268880308753905
-0.012403625044551997,0.011154287300959695,-0.0013949457675022673
0.09993317085489177,0.069101939542450738,0.15262917198542614
0.70528432613145187,0.17768992266423062,0.036430683623443309
0.062472384648786579,0.0059160396004289892,0.12209406304618081
-0.11085080163784557,0.11193875020592557,0.047516216016636303
-0.017071084115375511,0.031592153468487726,0.01229023103547509
0.0067030610674505345,0.020109512175943749,-0.00074130899613938136
0.10470222310942709,-0.61205532185367773,0.6134571105422244
0.10282293691463229,0.4756383573102026,0.36474398393645613
-0.31517998386951784,-0.29264503399710368,-0.4771885582256743
0.020568480684286846,-0.0068859559756957456,0.024969423914170161
0.26617647749446183,-0.42646784652089698,0.047743143396141538
-0.00032103245903376397,0.014016833648836819,-0.0066808632016409387
0.0070767971166827122,-0.012466550991162352,-0.02549560197054725
0.24164952605298032,-0.18608688597390804,-0.390322315650933
0.47412761029096095,-0.18271503726581673,-0.022089806844372641
0.59066374199885319,-0.32330433095628397,0.32385095237696548
0.00015802152171117434,0.007823111487450643,0.032741512627461451
-0.0052384786872516501,0.02329215029387802,0.0047593824072032984
-0.0084044581229039423,-0.0019480720523171347,0.0073810363091766223
0.87201608624992299,0.052838145025255245,0.018372942280279875
0.094780929317592702,-0.055677951791760966,0.043109027293851326
0.33664515232973463,-0.04847443003167215,-0.12569553326697
-0.18082399299476526,-0.063385738466104166,-0.32473566068123388
0.011687654947299106,-0.00073211756244332261,0.0021306396736320682
-0.012941656355006157,0.010481261643048967,0.0055357373121725289
-0.066086215563771367,-0.0059052862406357015,0.0027631804650022681
0.067143186442782499,-0.1526690678815095,0.15813587871992327
-0.01176778483160836,-0.013825885382478078,0.0042669515911329739
0.0031124238619551557,-0.0025515530154585114,-0.013675596946036074
