x,y,z
0.10987762292476992,0.31636353324619648,-0.23578809173095044
0.011591169287639869,0.022935769449416242,0.039550307190960435
0.034178589742857694,-0.023838690065280908,0.031617309824538857
0.046159716921981453,0.00011444114912350646,0.033365732361515139
0.0098055337123328073,-0.014501923219814772,0.019284796090130726
-0.15407793897709451,0.11434566299586996,0.08974706960117658
-0.014738330999593348,0.054254366214170076,-0.036136572567116984
0.11966694861795071,0.065569173955020085,0.036945292334345868
-0.00067911616936216525,-0.025368415731214327,0.010032612412193675
0.02433067622182937,0.012827468740267949,-0.019100404905938628
-0.082248851097199108,-0.01778507229235194,0.086161749512654651
-0.0085909732115842779,0.0079931064708197302,0.0012833652473138802
0.51779710325078576,-0.23136611981476851,-0.4730400618758826
-0.041074170674461889,0.054704061261896128,0.017147749141005225
0.017327551274407688,-0.0083645023008519486,-0.010113894004522226
0.0021403456112220288,-0.013297036421712261,-0.003972255373697586
0.28171969222725413,0.33236683294853703,-0.13095952863615165
0.013239185878399874,0.0088997112949874158,0.02105493822250603
0.015127734082142798,0.025371696416406297,-0.014804681341234032
0.022859029032337587,0.49304215246422972,0.74188802586118596
-0.059541199207010946,-0.11132238669095232,0.073365399832130224
-0.0012978880920200509,0.058988885909543161,0.040188905258014523
-0.053993715490517125,-0.012282728468414838,0.028742363258228276
0.010012975689308101,0.018150968321261469,0.023804663578405029
-0.082106274711894092,0.082890107109422115,0.036607008177062562
-0.049468337385972533,0.31681099195767387,0.22048747500064941
0.05956463317060174,0.014282522836374422,0.43798657480120856
-0.04233397729273667,-0.036908685094907731,-0.023112638741880045
0.25830815515270672,0.42496783584535192,-2.4349349957668506e-05
-0.0051433356638657919,-0.0096103382347390506,-0.0090967312748042144
0.0018841604587611033,0.0023115762321467277,0.028554254055224385
0.29795144136660651,0.12592114804569857,0.25397155411959466
