x,y,z
-0.0022127318607974519,0.015851467654551289,0.010131627401812351
-0.024608260352351866,-0.040504739660478746,-0.0080397764518501703
0.053620123054424824,0.057863860045684293,-0.073626246993598043
0.062558126806244785,-0.077938232758486714,0.087042091983788095
0.1100456682091954,-0.14897839679418648,0.052352110327450838
0.0083380097279378181,-0.004349808445984679,-0.0056358320223961894
0.04674862424635403,-0.005479830651933866,-0.00032577995768000442
-0.064884323619442463,0.034085511676710895,-0.01816203399963276
0.0057861146877625112,0.0014569778210288035,0.0083928935276118659
-0.0011245831801479378,-0.096940671751139518,0.01443528840553905
-0.085535401639507402,-0.099798775253087155,0.13065232619516476
0.011130711057559037,0.012034689116338555,0.0085453685099342869
-0.021301872832294365,0.030631165531778585,-0.07779227027662397
-0.027654931727497143,0.0041521712014191822,0.010570324696699072
0.028991617795616278,-0.0087770155917502868,0.027679518851256392
-0.018452164598280509,0.0059561083103248065,0.01325884243354624
0.03154758902001667,-0.0041294268342573631,-0.021623526223121584
0.0079662034389697996,-0.18115069338401743,-0.13936056545377346
0.0032166522428394707,0.013639116785962907,-0.0070586905953727011
0.0057657036543229106,0.02822943668750752,-0.049751697323053533
0.034687517361233246,-0.020405751703509604,0.13673241292500427
0.0077193854452557876,-0.029428494931366202,-0.0095363600758805473
-0.025735794869262214,-0.087023593295503424,0.12510825899844341
-0.069139693160039872,-0.14795488528874917,-0.44111153913220075
0.11354795555816015,-0.038182721898340696,0.025317650612350272
0.0070017369319373933,-0.10359585202474794,0.12094254428579936
0.037139351930872942,0.024938929901240289,-0.011358641557604392
-0.034829541066171602,0.023354798306987466,-0.022771247165630691
-0.0051278036773219939,0.0080039513373394711,0.0059482311529160722
-0.055934242162337333,-0.35382051552215288,-0.064522659555546036
0.3258914720807215,-0.078193294465653901,-0.2105876119708241
-0.0041943137101926155,-0.0055206693259480443,-0.0099347247431834824
