x,y,z
0.23383781361370262,-0.52425565189150303,0.13096839850158293
-0.019859845856315853,0.018708629301607917,-0.0046727874996608373
-0.27588837956229395,0.39389726158041355,-0.1985594027660976
0.0090869889531719119,-0.0018085170028509926,-0.022604864345264718
-0.016846471560206796,-0.0044325245629990842,0.0025403523675091564
-0.012439367381009817,0.27682729774579973,0.45647242621320394
0.0044268569774236462,0.0040249221914939459,-0.0091599034213217245
-0.012352882638428148,0.00024501787206875319,-0.0014212324651081158
0.042693284477079624,0.011611974485603199,0.0032959616251976966
0.24864159078121176,0.59876763733204397,-0.090270398965679566
-0.00037582691736113335,0.013713046860695695,-0.01078811976102134
0.055547414485859023,-0.040665504701202754,-0.022126062256175409
-0.0037086778299232725,-0.011924711740645683,-0.00056127345734449316
-0.21365896216518521,0.054809437065623384,-0.015418451443114357
-0.14601570119984036,0.35883435023218829,0.050860309493947556
0.016655851735630417,-0.00010283661630411654,-0.001304681912249697
0.06802897851428201,-0.038927986429180703,-0.052474185758907742
-0.037981215383196869,0.012271887689443949,-0.021156745473160668
0.0014112075935955645,0.084006037882606341,-0.037730479653998499
0.0094964502447182197,-0.0042317223352817792,0.0021487057246635135
0.011872404403871236,0.0080915518555689375,-0.0066884640019852877
0.028402812162199666,-0.046583639819312843,0.05706661090914681
-0.19384457106389461,-0.045565295886727496,-0.0037326464189069105
-0.0059869607996822513,0.91589458511997024,-0.23220415699153207
0.026457946849799414,-0.0048603912706722393,0.0039182663873590564
-0.11752567240861221,0.31153646341163271,-0.027581525058257481
0.086550521633320887,0.024701368154579222,0.044319126507079497
0.096154669283416955,0.078580098500204851,0.044481336428141643
-0.63419229100528596,0.070661976780962699,0.10800194410831035
-0.071785501840500171,0.16914076976286693,-0.15972999440390961
-0.022768774182375471,0.045917250697364728,-0.1036367196111692
0.26103997286581188,0.049271805948638017,-0.16190790703499108
