x,y,z
-0.61295087230235268,-0.46311524683082839,-0.023251393148800415
0.076935744274067117,0.029991779792492942,0.067343622146749965
-0.31069535161973899,0.58291144885453261,-0.64863512130612844
0.00024110248237525222,-0.0029807294179548189,0.018441357971506544
0.03113303622182326,-0.061797977959848871,-0.00090090507548345685
0.0051637028375684036,0.016227511957231128,0.020771515836214286
-0.096703137669042691,0.34676483775597589,-0.55324304224216214
0.0076600749324046919,0.23620170056469048,-0.33889919148211223
-0.032901040834327648,0.063210046257989136,0.19928450763807556
-0.01713851835690991,0.00089262994810001065,-0.011165518524309703
0.0068568696235704156,0.0042940524181769683,-0.0099623663925888142
0.0080747881517672059,0.020318207268961552,-0.01369369688138453
0.11739854525262387,-0.087823270604448375,-0.08031809274815993
-0.16156481072201609,-0.32058398346523914,0.072997627725635589
0.16489916381335493,-0.51425939790200126,0.14188777040625572
0.45214846492338684,0.20217209923360643,0.62513933090539542
-0.045926945159523759,0.060418999104177903,-0.023950911514775183
0.43246376493861499,0.15046674295777726,-0.84740769079450495
-0.29851418771278004,-0.052944224068110404,-0.071711313095050397
0.083526886080583757,0.010461014674981714,0.031331852774147323
0.75987063226847029,0.24132723896837119,0.079068699272226109
-0.047124287234733345,-0.075712421874770106,0.14209336361607935
-0.089099576418300269,0.42408754522518027,-0.48228869321670859
-0.064781070589798415,0.05336945739840733,-0.020910590148239115
-0.003212970514220286,0.0016459479947547536,-0.013643603071109459
-0.060661950307432995,-0.045626900197782101,0.023066548153538414
-0.032737471516312004,-0.023281652958350704,-0.0070263129702895456
-0.02229634443187695,0.050284941681520576,0.036987189576019201
-0.31043131555247311,-0.53088893398216952,-0.40007352423341597
-0.0071686739007718455,-0.0038195268996641272,-0.0071076192790599426
-0.0068650329324818956,-0.010764140546901411,-0.014693279401067391
-0.053375411808237572,0.031436287204557073,0.0088977813414822145
