x,y,z
-0.017300192144926306,-0.0047911333404792103,-0.007254398027442272
0.0041349039620156699,-0.017085682566898134,0.021090901908891561
0.2490615587641406,0.04063899553667983,-0.023927397175064442
-0.15272829924153697,-0.038102381686271759,-0.094239128887391735
-0.16509225249325607,0.10919965143319531,0.068163352475296091
0.13166937828426448,-0.0053413942809447642,-0.10140186798298513
0.033224071358926265,0.21260189196937354,0.16917446832572899
0.025147851339178004,-0.044946514874232957,-0.027797220001492977
-0.12661557862309508,0.23444367412559447,0.30200017355824055
-0.058700910295915044,0.11112126623735648,0.020738707492737991
0.64471309000851029,0.39813026050334949,-0.1140929756481904
0.79845199989411153,-0.22680823650219495,-0.11367038384389609
0.064321174260659725,-0.0074479740157274866,0.00013231673988402197
0.0042584821299271828,-0.030900001863600052,-0.013054450501762727
0.00096429761640425601,0.032537669338988051,0.0068266833782290905
0.09777340255080165,-0.6761813813923252,0.50398057887301406
0.0085465268454488312,0.00068206400321868532,-0.0063335686457823932
0.86267730959674016,-0.054750377430480973,-0.36259972192157347
-0.0095440968336574852,-0.04153287398906251,0.042968734729541012
-0.020877477883280701,-0.017123824912183248,0.011825386661016414
-0.00016748796309288202,-0.017082539793414234,0.0083775360131110449
-0.025120134489216499,0.010977194927532843,0.0031341830302948005
-0.0082148962043212259,0.055552340792971229,0.011425967436205187
0.12401735699243585,-0.2831630821187513,0.85141799021388742
-0.071650820246450919,0.19986922977980409,0.35511746421294665
-0.038396684156998269,0.0071932555303882931,0.013006408251764526
-0.11229589427815737,0.14638497254996161,-0.096727711173571235
0.14545236971783787,-0.16602981925460583,-0.12830094336795117
-0.11025025689778029,-0.2061594799989924,-0.18901293885778458
0.27172776357639317,-0.0020498647770511992,0.48213091822685883
-0.0179679229076617,0.014256772161095393,-0.0094746663816080226
0.087590661576157414,-0.39755813421316744,0.22023773736639468
