x,y,z
0.64248063389800225,0.042734538491123443,0.11504763648420936
0.45742380261102156,-0.57569435099447719,0.031608058304933156
0.046812091189176182,-0.43422965537934,-0.11842882635972957
-0.0016983046686607915,-0.0050738768544912587,-0.011417156120830564
-0.076560178189084574,0.068589330519613148,-0.22220476016501503
0.096428011266076419,-0.060461604877523785,-0.0063812892004519841
0.019790927422894834,-0.10819092937000671,0.04937464896318166
0.055993305009423074,0.1351234812807485,0.10646471075220451
0.16562572355389776,0.030804594954616082,0.25395339355763524
-0.014275418498274742,-0.023820162218502843,0.019319014794250914
0.078655682374796768,0.010184415818449559,-0.047750708862575798
0.0028166269216738384,-0.15891601700698138,-0.53317652259225579
-0.041941776885021813,0.012681021064314112,0.010520163324284184
-0.17676792871189503,0.073347437249006553,-0.10756622067667691
-0.079110466989737949,-0.011067412700553766,0.16564895549033062
0.031316695852253509,-0.018727440100272469,0.037694262287026506
0.12081951016534473,-0.033614764537480572,0.093104670841358178
-0.23390773445529608,-0.043017335609991297,0.1033917327624989
-0.012654258545281983,0.014375427473695969,-0.0072169022781428628
-0.0032269355496552209,-0.033895956457876839,-0.0011436796994488264
0.24737916908363053,0.22090849189802711,-0.060992020644571772
-7.7861534789882306e-05,0.020010397752363105,0.011839769407287761
0.07040247377118361,-0.031063898865350017,0.0056779282996381073
0.015194528847194968,-0.067551874789990224,-0.044300139026388276
-0.014804699314260634,-0.086234997583271272,-0.016539219621822435
-0.947787414127234,0.20261337523760592,-0.14865985032333248
3.032129118317884e-05,-0.022501672985371025,0.003949849296441695
-0.0079210155352568059,-0.074134917864258285,0.0042628105906475366
0.01432813899851822,-0.0019215285047122835,-0.0042094375420105084
0.031428973641665317,0.073988809807504746,0.058930657334611933
-0.4751618827666656,-0.073052349533508462,0.33225857934677272
-0.0057382525381055602,-0.029748174895621839,-0.016490821635446809
