x,y,z
0.55789439031266008,-0.6889154171586821,-0.14598034975817287
-0.0012606856949003863,0.0057033845046301594,0.022169134809562691
0.52880389037361253,0.56477942394932801,0.1052930253100202
-0.098145948747144107,0.025246390218684321,-0.12430359691846776
-0.0087360247636838959,-0.27654985929346365,-0.38358103335513732
-0.14042536351110058,-0.052270032385459103,0.057664366860539593
0.15037180053953897,0.24287177691043266,0.19415693017666655
0.26046206361059793,0.37162770694740133,-0.13966546788774933
-0.48303439508123353,0.33832607223943689,0.34615935141576487
0.068768142280019193,-0.052671882332487117,-0.012355169834608354
0.15578394488992017,-0.10342370688250489,0.12073729555874511
0.043122342008078747,-0.068370860185790652,-0.021272330042976274
0.28363456289425976,0.92094608424503055,-0.036799900112481229
0.27641893080054319,-0.4243498780122828,-0.17117465296058107
-0.27400534561937662,0.23818002919021383,0.15549828851549696
-0.0060572723035777062,0.003222910230800373,0.028654257849167777
-0.044175518977624631,0.03742613846526293,-0.053805107119174432
0.0076789779316567847,0.0096087429723214005,0.0038550665996812845
-0.015198935288826839,-0.0076808299345899047,-0.006188785438129266
0.26342161867581559,0.37439786570072087,-0.029745425281168119
-0.01450408283099618,0.0024822311046764525,-0.0089330735178697
-0.0087298233066127919,-0.011115334135194098,0.0040042987532812402
-0.013128881161356491,0.014169175949578979,-0.0041620762868919761
-0.67374537787892874,-0.34599519341900276,0.062870990408277053
0.030115949322043301,-0.078959290812439034,-0.23019790462131023
-0.0054007928238696806,0.0076084600906812048,-0.023004370699228286
-0.052499988334393774,0.02254289188313453,0.0020165036540820943
0.00093251655114705843,0.011212079708488821,-0.022316195886759527
-0.10795648872082353,0.48016346017469697,-0.031953479738030595
-0.085200003288608939,-0.10738328495090568,-0.032562953750677422
-0.040593841328239795,-0.027934425835027969,-0.076253076439188383
0.061612422483729036,-0.097860174093526153,0.41922826743258457
