x,y,z
0.0352498888887912,0.012021715916730341,-0.017705494158518024
0.083231131842270142,-0.11927737927924742,-0.19104631444282888
0.76610886520464661,-0.33035424242293393,-0.02185978604121851
0.093197375436462754,0.032100223371203218,0.0068194581995063199
-0.057787939628306612,-0.10500376981196391,0.7088907779885496
0.74640893235083683,0.17331896977864353,0.045377385220539537
0.1069616078348099,-0.0022208368718781455,0.039363457350984177
-0.55866362289051874,0.11960711552385608,-0.16180011787408535
0.035552167471630737,0.026803345065405403,-0.025670116152838176
0.07128680255896408,-0.096591360514716076,-0.033254253202327194
-0.043743210246386707,-0.07171447969149268,0.079397057123386613
-0.021536201947875432,0.014125126487905882,-0.0050543901173162251
-0.0083689099377492471,-0.0058391371690231526,0.0088338162486388712
0.00094532249625937145,-0.013042716413067919,-0.015611912889540331
-0.19441403119683962,0.19902355875240504,0.077631755487424042
0.0081037707630687867,-0.0039059362925532013,-0.004995905817040164
-0.13098603193157626,-0.081478035580761818,-0.13193979501870465
0.0027624795605814584,-0.0037903037403276452,0.020953003493572868
-0.0024111702437727982,0.011195596544237515,0.0080563153873618367
0.020663921360038261,0.028097740714562048,0.019153434484341911
-0.030001169164594988,-0.093070618054815216,0.064009054853484113
0.18404528085523933,0.32937655656033249,-0.031649645001727039
0.071380014839708697,-0.00088208740290730185,0.059189790498460682
0.0023646593594466008,-0.10860834141421372,0.16620524530375708
-0.011212188487230346,0.0054902539850562662,-0.0030290684551938724
-0.017561173819503614,0.077404749091072159,0.0273963890390331
0.12435498507224622,-0.13570361347398216,0.02366159704919665
0.097535252310166076,0.30986618399181776,-0.0079813957214855593
0.048713689596548482,-0.0095537569395140742,-0.20782912063628459
-0.17065048638052838,0.070036561738386724,-0.026967994274789728
-0.33859766794779589,0.48587050810548166,0.33040574111854693
0.29627558177007779,-0.049059080338757381,0.19905495590604799
