x,y,z
-0.27199604492055873,-0.28172689341638751,0.24843556770755981
-0.085822276414960388,0.080032139299077931,-0.02971201403456537
-0.93841829971502122,-0.068173136673850651,-0.0019598546143617789
-0.01350184672691003,-0.0029066547776215334,0.00468112849013003
0.042730220799288759,-0.04060690567055858,-0.026959810444438136
0.0051826021885597118,-0.0030570901251414616,-0.017224898750519128
0.19918501830561541,0.48894413178605411,0.43250766261220075
0.0016895578189348051,0.0097856865139445762,-0.0062684141123348028
-0.061831060533594565,0.062648864698126319,-0.018182180493825813
-0.005465386479852583,0.16552127214576051,-0.00018956801049551295
0.32225008675199879,0.17964913968949306,-0.0045367958041510059
-0.0054769360488470514,0.02472553257134576,0.023887259923808097
-0.0046353086976753588,0.0075400938416014191,0.013459660929990706
0.0055352757618694765,-0.0096689804305200768,-0.016918144429274272
-0.71178939989364876,0.48737435547128066,-0.3591497017808008
-0.0066892192841649647,-0.014640082827922752,-0.016533295340001468
0.01389262942610096,0.00035644619462591023,-0.00026218175306162847
0.47639075122784164,-0.083748265873964667,-0.055064615391016848
0.024336753394037666,0.0041467514030057682,0.049505259133615712
-0.007459318576199951,-0.19719134875191302,-0.098957257416283459
-0.014798675790762885,0.0076955497731378995,-0.0036572368354995822
0.25886547760380274,0.060280932110972442,0.017568189257761092
0.024629431638910852,0.00072747225239821708,-0.0012349107773654193
-0.039548056639691895,-0.056143282617913064,0.0035064014418875848
0.029226233946026334,0.017001335775086147,-0.042216235040549034
-0.036151072643702473,-0.1374196114842216,0.069380617475056874
0.0065141109174625955,-0.018257516989741346,0.002119852468963645
-0.22751697924647077,0.048091074164581679,-0.31782775971028249
0.016782777757255833,0.28738478890387986,-0.055477511230237954
0.0057283933343246305,-0.01520429776802586,0.0081206227830324038
-0.02343711593322689,-0.036329247119036089,-0.048826948695374836
-0.39701088952901692,-0.0066984427176498013,0.11476094669438736
