x,y,z
-0.045688951762322294,-0.013761147913290323,0.054839467784533968
0.0019225283869463324,0.0080046972819786712,0.0073394065798986817
-0.0042614344265012403,0.026422815591441651,0.01999370393342333
-0.31278948695980424,-0.037777993025059575,0.05478663676645449
0.015453500106215285,-0.019582100186267257,0.056148388537629317
-0.19164240926358878,-0.035152201862426791,-0.0059622649311218386
0.23189471999024075,0.21636298464073553,-0.31355500576523176
0.0055730913497348961,0.011290936523881058,0.013945861512025802
-0.019961143689101617,0.012587009653361967,-0.0018081535710378345
-0.013580082921309444,0.0079941592052522031,-0.017510808922332519
0.0011005201255378733,0.00725006252043057,-0.023103795602202042
0.022738224092932788,-0.054319272052103629,0.065867353650479341
-0.037685303318838903,0.014392958824556667,0.029096258947313821
0.48319331296461471,0.066258673140415045,0.093191789419851095
0.00014717989830400854,-0.006848566854488208,-0.014569100945436937
0.5237015676384269,0.024634521950776964,0.15891600207733675
0.0009455790105388454,-0.0091886813254527903,0.010460486832160604
0.28943946404482951,-0.13643134046334129,-0.063703520195261876
-0.0018204017983535906,0.066784819984457844,0.051340712775705302
-0.27484903806833433,-0.047296929696466594,0.049429431793913951
-0.01382324862187994,-0.00042629576800236937,-0.0060227172982354315
0.17167203860707386,-0.29947588219478999,0.10214740612873084
0.011187455335924277,-0.001033640243265643,-0.012772090953800448
0.00076450732022728088,-0.056694191276457813,0.0062504353329981121
-0.04310731773392542,0.0030600674894576971,0.0091059731916037796
-0.018507999729211699,-0.03956646808416945,-0.21140208308155273
0.05385532188447132,0.32435796236955117,0.1784863793888839
-0.0079807506407409776,0.025362335051975316,0.089022219391749549
-0.0047234358226040272,0.013311070644188096,0.0086591230615008768
-0.029531391767567153,0.014144350515756811,0.0088040063569698977
0.23419351718471204,0.15765401614257346,0.12654013042634524
0.005157621835197192,-0.032753624927453873,-0.03536988807244415
