x,y,z
0.048570587028294546,-0.004717879491872046,-0.022697962220111952
-0.0036105229079826237,0.019329960629080874,0.027610168516822058
0.098947337173739464,0.16342859225491491,0.15385241409831885
0.10940779988578976,0.17600072340028794,-0.037372964551171083
-0.1178387488500284,-0.10935118799756464,-0.16202922120143715
0.065490297013312368,0.20592229777166329,0.14115424298753115
-0.063151695461996796,-0.062067394302853816,0.028999043185711278
0.023976305484623098,0.013534876456034847,-0.013710930525820357
0.03329838833938531,0.015044746878663846,0.00352533139036376
0.22866860147773149,-0.58518228340110012,-0.4695043248296622
-0.00071028683189610709,0.041154590236136185,0.0014569048640887092
-0.010908689697974027,0.0092926815207181948,0.0017248277289102644
-0.076734185714044556,-0.016214914177162084,-0.070244331577192551
0.41527416545395213,-0.11297852420994335,0.62539762852678571
-0.10843108873527968,-0.0077997862651263449,-0.22289752602145893
0.52869859540493136,0.13830066638550512,-0.24767182131396334
-0.030358099384913,-0.013702313045844912,0.11257220324740758
0.62774688876894402,-0.29715947634198281,-0.17012937367712833
-0.00069387474821826418,0.010251740223211193,0.0034363477033068882
0.044251414347505347,0.012843727541389368,0.060307123511629611
-0.018983027169887104,0.008514404040636931,-0.087602312619212225
-0.078555707119127793,-0.33265119336242516,-0.21254938831630893
0.063733572894200438,0.14080492629578731,-0.04674883622649588
-0.087498861569149169,0.015207090579981992,0.069955413545480183
0.00032128445418941397,0.009613151764977788,0.0098620607089090848
-0.017828845412102324,0.0083645921591274687,-0.015173076819069807
-0.0334754286967541,0.015659527273866145,0.1149903283279634
-0.33865917947338586,-0.25172054140231137,-0.14081641237128811
0.014422867719817647,-0.017664390950618468,-0.0035889325563944652
-0.059413284380442459,-0.055114060910475771,0.048717498962577349
0.31126300304763554,-0.34817384650050492,0.55209555679267275
-0.17860776196854042,-0.078652470039157332,-0.056114613520703606
