x,y,z
-0.019391813487056361,-0.010721935634296688,-0.011623644246502876
0.0076570616521216038,-0.0069206108546086822,-9.4613080068556627e-05
0.2485725923812333,-0.025508393668060261,-0.31299250703337811
-0.01186086460343252,-0.070591086602405984,0.023135298297535665
0.17826759992170768,0.20522336703977048,-0.057265763023131987
-0.092747646282474075,0.024588813040815095,-0.015877588174919799
0.31714599110662067,0.44819285013901838,0.57698055438702456
0.11844187954639084,0.62035402100501225,-0.58736483206451295
-0.27617563803059492,-0.52306989861285769,-0.45085529841341432
0.028641269754142273,-0.022778738308093752,0.0002298108142519076
0.020557658164986899,-0.0064980026275693976,0.0052525305262341128
-0.019963832266622142,0.0075778893428440873,-0.013890255501301962
-0.039065319805993752,-0.053558754321533647,-0.085841446836456184
-0.022000864786319473,-0.020540306655728847,-0.049203846640344773
0.013145661255912731,-0.0009896092216188175,0.0036940725843364235
-0.35239348967749035,-0.74323392213035944,0.28355401067627645
-0.10715827371736752,-0.064977505716256378,-0.10993503527121612
0.014845571987916664,-0.072431655979171769,-0.026948056058984711
-0.16866871284671331,0.095539319223465369,0.099706852874970303
0.014042517762982498,0.0088757939004474578,-0.0061258019779923669
0.69567103212506087,0.12148608288306574,-0.10102220441504643
-0.055715753709166885,-0.11888482761475398,0.06703678031138087
0.0089736102689882569,-0.046330016652427086,-0.021012336680719459
0.010439138799671137,0.027827274246805533,0.00075418828731209906
0.012485849467493674,0.032676379088176312,-0.0053352515083598985
-0.029755477909751499,-0.037152873703310912,0.014128544421830381
-0.14377837712778774,0.23422404073114295,0.1214704521135142
-0.0064930250448629401,-0.0098490544657465519,0.0082995183779188079
0.00080831008337126878,0.011722289387033008,0.0027079951647485247
0.13513512246872703,0.023173086710359822,0.31410295102362212
0.3117127130382783,0.17303658928738333,-0.14383286198669501
0.27006198367102768,-0.0037657728113873789,0.14757762032351066
