x,y,z
-0.036565139611075381,0.00058327974781755367,0.010185287648884236
0.24909608873807507,0.68402508606855794,-0.36783359929566461
-0.0056606479440039327,0.013411731200596463,0.0073272611163859155
0.0012127047680272232,-0.030125905024795532,0.015591235262586824
-0.53082132621430911,-0.080291714147351007,0.055413120395934358
-0.082384001655645911,0.038867978570010564,-0.017333777545585068
0.0069007205204429508,0.064090040086483821,0.026379949801460471
0.77850478004989199,0.074756620544784644,0.010014327796035208
0.05760427531180641,-0.045033784297913881,0.0010727057615644994
-0.0047000178617587311,0.015994031252976475,-0.013092756322635858
-0.029273636959084606,0.032002326041218221,-0.055571703851228435
0.057067986358965248,0.69598232442317431,-0.022344462431011691
-0.089704958003353472,0.17304263541613779,0.062927836833113912
0.11203792223791947,-0.05800019388260786,0.053018577252459252
0.020923578152613802,0.065266615419954641,0.073537448824834345
0.011362091103664014,0.02830025007135633,-0.0062362106088902731
0.12300597782335355,0.086147720327860958,0.13542707413955743
0.023950901825222873,0.056715321299013112,-0.081023497948099724
0.30271643932079056,0.14942913374149569,0.13019533964012428
0.10155958299871322,-0.020999858868376242,0.11954657900109596
0.13866785905236867,-0.1735120233212275,0.069239533896025912
0.16275358405525403,-0.017204136538906824,-0.052187472072694308
0.0017389527561972368,-0.0098003038395772651,-0.00236343354800232
0.057270188475376661,-0.022248124374124319,-0.079729973001261348
-0.0062892563411159784,0.0012478144603598996,-0.0097266705658125563
0.035127707258030501,0.0085777027068959493,0.0088970772397223216
-0.058084973848661965,0.083186744148602082,0.16005885577653989
0.00055941915847256929,-0.006118880535068507,0.0082314332816950282
0.0014752534210317153,-0.004813482105033867,0.0086533833741000103
0.031583881706683345,0.35458893925728691,0.51404755163884752
-0.035919227494965712,-0.062903321080466104,0.13211906698377632
-0.072595709534783601,0.02975698644811741,0.011181133465414481
