x,y,z
-0.069347646131788274,-0.010352090476222615,0.027487042812750367
0.085388163830360506,-0.088086774330520437,0.019600819967677176
-0.35542187998645958,-0.048691981554992152,0.5173287539708723
-0.068385592668276207,-0.0089417072580845192,0.032870370635530867
0.60879992137269034,0.07901080362383954,0.05004148770410842
-0.086360961893293203,-0.6474666337582925,-0.11649797481362527
0.027947112190008696,0.01682222873072748,0.024471483447634931
-0.5032313620812483,-0.0056263480012318816,0.38595680503423302
-0.11617488733774792,-0.34382453989332634,-0.017092623511230993
0.01051534586187629,-0.0045321512422062272,-0.0059769543744782423
0.021381566916060853,0.0090193640933241732,0.012710499986542246
0.025533835350686724,-0.0077966286018419121,0.0066870148217967312
-0.15729638910513588,-0.16605431915256397,0.16808751414030837
0.038987137779538321,0.17808589359906629,-0.28164355230730692
0.0067760925357116504,0.012834458049627972,0.00069499126534384201
0.050897642518095837,-0.094438888160009907,0.031888552883881253
0.046741987028133349,-0.011413081114604869,-0.027364751488793703
0.0093033047818500657,0.019239085084701346,-0.0059637886804368824
0.052817752546014736,-0.11277496898935895,0.048349804528199439
-0.066726878542606533,-0.0072275504437245546,-0.066617745138308246
-0.009693018972609227,0.15030321411093583,0.044845447077235895
-0.05585589452008495,-0.069876939883864217,0.01503561637558634
-0.0030114796238261223,-0.0012897514434657953,-0.020636666439430632
-0.0060838789959596178,-0.46420396224625909,-0.002099199341001212
0.0021501260001210703,-0.022270581520727046,-0.015303393655980803
0.46755610602611386,0.28998328579740651,-0.19647104850672387
0.034140328274797564,0.080276911496128783,0.023650502837115523
0.015909153525056535,-0.0026745279677839189,-0.0022369619554821266
0.0021702466854952216,0.0076961751268033599,0.039131799810402365
-0.015230425272440047,0.0055113897286968956,0.0074066240988936959
0.0014035266911484009,0.045493850989786047,-0.060058517347484588
-0.24207426547390726,-0.13017608291210925,-0.023257822037755886
