x,y,z
0.0011563662090617571,0.028146434334365616,0.0019895445335896323
-0.57517946157730071,0.50315437517000339,0.067250902648358826
-0.27646698390700625,-0.23578702058954779,-0.40473624913678413
0.017374316697389865,0.0058525582588000212,-0.007686362546888907
-0.28755494021419165,-0.83308658923580214,-0.084810839447474654
0.43877607569817739,-0.22916911220010017,0.12019653860336503
-0.0021487882468534001,-0.059242036148493951,-0.02743195532599086
0.084024559631480755,-0.040606480416740129,0.041047177975964244
-0.0041425492576251163,0.026235564825480995,0.019117958402451035
0.58582089213929567,-0.59970895059653762,0.18738167568617933
-0.13724005875611528,0.32660754651280904,-0.56685988826322986
0.02573600628521559,0.0022207194206969386,0.017807990534574453
-0.076470632752071444,-0.025924744385443534,-0.03331024814033641
-0.16914010807291921,-0.10009979386760759,0.2462946848802843
0.029275233318316708,0.010370340910466647,-0.0092008225638162168
0.03404645596553961,0.099143175752787846,0.083251136606985132
0.0039541894559044768,-0.022789806728483235,-0.022921085028837867
0.039471565986801405,-0.064212099391802904,0.14080350082023374
0.08843304574319158,-0.27597454631816204,-0.094707419450395597
-0.011082579929482172,-0.0024419272747412506,0.006791131749518258
-0.007582802950319498,0.019595641609704454,0.049511445087982171
-0.0074960131271805796,0.081578106845886109,0.041294038768312676
0.029836660240307719,-0.092946065793754418,0.030731716002627672
-0.11181811500048641,-0.14057918681960899,-0.0046663547442233238
0.39269473476540268,-0.052236708795523307,0.17455061453413245
-0.0037131190679007995,-0.0099860663391661154,-0.0040927519534334047
0.75976728833041807,-0.004972236079764168,-0.53703209968697507
0.021781505431901771,-0.014788646873294361,0.0082591242604104827
0.40646392172464868,0.15635467196010749,-0.076809044841830251
0.220184693363663,0.28067001790955315,0.069030714247628314
-0.015141759276182467,0.01837535032066364,0.0096374978678258841
0.0037964577411723249,-0.0033709544171795572,0.0087751933932225627
