x,y,z
-0.0006994100766098229,-0.033528757514433197,0.023004425131647917
-0.32245926902626137,0.27613767842629278,0.68694370476489408
0.0043627667509357265,0.011022674672952043,0.0047029837650248516
0.25297803575004696,0.25215653544877342,-0.20723623418382409
-0.61290596260339969,0.19950225251067566,0.089040312757278334
0.13903121854323264,-0.35294963546449187,-0.014865348436662706
0.013812264427325641,0.017319760091995921,0.002727620560476463
0.1805962318456853,0.014382256533065197,0.13241822524182409
-0.09371892511372755,-0.23274977489869522,0.0057906821416277262
0.023904529866554305,0.029520464328264748,-0.037589626155523845
-0.035997067890325564,0.014591356554594301,-0.096128311243700873
-0.51191300295079945,0.092023137466122742,0.15330159049175074
-0.0038385278832279335,0.015383070794860912,0.0097448086483397506
0.19748933182813783,0.0079150229879853193,-0.1573827042678945
-0.5140671034831038,-0.24121599146225348,0.67290131563826905
0.11878917805803746,0.50286476052568918,-0.084829897094978179
0.49947851061145793,0.2833512115098808,-0.08941760749776248
-0.0044782042108610989,-0.0023113006503281521,-0.01229626467186062
-0.41446123885175373,0.13719590848210139,0.051816297684372348
-0.0086595733910513686,0.0099831717880654938,-0.0059744705126322699
-0.11898126142003627,-0.067588926246634484,0.079435838676746848
-0.014520279020626211,-0.0072276532071187723,0.00016391461526792984
-0.60749020427461875,0.66378075996405883,0.028620242998570591
-0.46280280278521618,0.42245709474913512,-0.19818831041675133
-0.54365640874234333,-0.34636416274622017,0.031062357183133594
0.065473579339356394,0.016623099577671729,0.014826757952958547
0.041069087153494506,-0.027862310074178245,0.042728906715412761
0.021852582302989511,-0.06763507040544435,-0.10090002923047485
-0.31633010695016134,0.081204099548001105,-0.096652505617316281
-0.12744291058745075,-0.24369799506850517,0.24536454532962015
-0.0080429395046279391,0.0054378660909856725,-0.0030012422073465144
-0.0038072150205052512,0.013853043208238667,-0.012515487245866765
