x,y,z
0.060060885846782812,0.017433066593787364,0.046304641355060683
0.0280738721823585,0.20732310373423302,-0.08180001421908506
-0.017715540531664825,0.024629225160959427,0.024504961909313411
-0.0038161630724267222,0.019921651570905773,-0.0044563374217270928
-0.64786397373635329,-0.28107469146318648,-0.24563090956607378
0.16551377682035825,0.4468135301748713,-0.28116689613521723
0.18739456990706968,-0.065483879593594779,0.38324820362518919
-0.38861705931031715,0.20287660593738616,0.19795992785679237
0.0082355724450945481,-0.036494233444110735,0.0073005060792523451
-0.0047628614757279832,0.028854145023578841,-0.0047300969447230286
-0.24641652929227795,0.23506497904833701,-0.17386387137133982
-0.015341606671066595,-0.001476837457000967,-0.0038801171835146256
0.10027714770237021,-0.030003779625625216,0.36454798952500395
0.00059412505939044312,0.56303869034530618,0.71884681580019893
0.053442927085052112,-0.065426124038753017,0.024760346555230281
-0.50937658048012602,-0.052600033798449256,-0.25545789942846847
-0.098599190423575234,0.019996154763144765,0.1584475471257123
-0.062570868483001932,0.088007952233759582,0.03349744718557332
-0.0073675132858817835,-0.026238846722627406,0.023536025976005064
-0.047471164886392837,0.080825162514568005,-0.01704080062359652
-0.0070440435351921821,-0.0092205071129721969,0.0017917015251597117
-0.0093878948231793935,-0.0059532334496145744,-0.011865915517404461
-0.01768623784226106,-0.18552795597950283,-0.12999919490215373
0.043150604905663761,0.08966614724034358,-0.018206567904381705
0.039053742363956707,0.24260950527013547,-0.041763713918459844
-0.010808713951755639,-0.022458906616842262,0.03098481527789455
-0.010304685514077641,-0.0019769156322219888,0.00026551770610185342
0.26894127010524654,0.7546944696789929,0.40079460530901567
-0.0032895343577483906,-0.037829434098720666,-0.0019966815000616628
-0.049890013068302458,0.064904270985746845,0.056004861631587549
-0.46911708491255832,-0.13542971988001171,-0.0332986631561921
-0.026433234860933661,0.032095008622351699,0.099710849154828571
