x,y,z
0.14937966892558344,-0.94758256976109667,0.12531468700610976
-0.069216287544358671,0.02945060191292654,-0.41531945709066997
0.21539739384244336,0.16340553820405149,-0.51146032664372076
-0.012913031620413807,-0.006264408168051577,0.0059847340750293536
0.011369842570498565,0.079535002825960724,0.3438135839343795
0.00014202923356148358,-0.011470281750604829,-0.015862337678699438
0.063985609863206436,0.054565174054916329,0.010755058088352143
0.023601910970460754,0.030479380118046517,0.0046495612119611786
0.087817573362824738,0.14246137303569678,0.016903101060796018
0.0008420626440260085,-0.00441150460227685,0.0091502531355424962
-0.017185261721567549,-0.012280366839872981,-0.0060908534355047167
0.22085825987831459,0.34174375031160181,-0.24235877266479952
-0.0087946754770754035,0.017423203570819525,-0.019775981014548458
0.016973477118134475,-0.014625034848025039,0.0038348667270449352
-0.0093222944812044965,0.0062770938221714118,0.026145412146902761
0.050527463552431179,-0.0091098705185541397,-0.018740387193015514
-0.49658057373346431,-0.11493269755885527,0.38301606846096603
0.031950052263297987,-0.0053808688636832087,0.017011559119480085
-0.0025838934585420367,0.048740934176664301,0.025372357880101636
0.82337492552052127,0.36370348959688803,-0.068671362211451065
0.0067740110367599631,-0.0082512938515594218,0.013307026169588464
0.28344873539058041,-0.13349558722687263,-0.2143276122623029
0.012978334576901007,-0.089089049548578519,-0.031696688226072141
0.014648919217453435,-0.037421015522633994,0.002840210671584222
-0.11977058346502624,-0.056701174803146778,-0.032744241436317281
-0.063706816722361878,0.013039209817402992,-0.03000978553029722
0.23737895870684386,-0.30824195747792493,0.019054270560787408
-0.041477664659793551,-0.032832467424472635,-0.030812188738963856
-0.014669178163110103,-0.20374780606139281,0.079208375452974919
-0.0011494635716898126,-0.0090965823387638301,0.013280184177897782
-0.31286502002954253,-0.055188877398954304,-0.085387031718994463
-0.35700868559463123,-0.73126128365493392,0.26541370297785094
