x,y,z
0.010954026128685318,-0.010070244326673396,-0.01324756251919104
-0.023597035166334733,0.0026035920532318005,-0.013776282997850456
0.0049274387372631873,0.0082497601537124873,-0.0079082830014797333
0.18968169006424015,0.10454851382329308,-0.1366467191702761
-0.028581191226197619,0.021677398921582221,0.020527323377727856
-0.0088832275973117873,0.0072883318286759416,0.00057248184789585163
-0.077853419864293616,0.28717308368980587,-0.035581676613750127
-0.24554346435629359,0.24782215526856902,-0.67085656347339839
-0.019457572352797211,0.57514828138177343,0.50111906768685455
0.0017960924530993144,-0.018502489477424004,-0.001290663936990104
-0.37205060146511931,-0.02372882464200738,-0.37810242238168973
0.022047657731959061,-0.015066758647720864,-0.10879642524993752
0.090269012916428484,-0.04842701242020727,-0.11275434711879725
-0.10909559051205546,0.003905141592287172,-0.098328117297615675
-0.020118112447411546,0.019923537623086952,0.040923695037938641
0.066964454385162242,0.0031456374537909954,-0.031177671752780006
0.0046596155219157491,-0.11173620661789715,0.076300604555815485
-0.013916722288821435,-0.012873075549519674,0.006623214381542549
0.08883560476193994,-0.05959594000204263,-0.025669023567542644
0.16751128157504241,0.0052549104397650037,0.07419361380050607
-0.037117411535819288,-0.048267016152142676,0.1495023633806275
-0.11821256980239092,-0.047941767046467035,-0.24869480501510835
0.029588838588657681,-0.045310006691863469,0.039027981682158937
-0.0020997095665768986,-0.0080872323007526239,0.020150168638820114
0.056062798340614402,-0.47998906268441638,-0.064140851229444587
-0.070567909639653217,0.02795275339259649,-0.10682595018796001
0.16768364478111905,0.064910386836715933,-0.31777844089381074
0.32748202019607187,-0.68848202662575486,0.36713604249221704
-0.036788484993586779,-0.053583151055477202,0.030339236758074799
-0.076488310718432165,-0.0041863156917622511,0.022065138028462977
0.070309179001512651,0.37601414762829083,-0.253760197225533
-0.10807339098544559,-0.15398191561930463,0.12448959708868659
