x,y,z
0.011264415871057575,0.013115807125102125,0.0061283420707915637
-0.19601200185531725,0.53912919418723471,-0.65653100478341653
0.12849652942060263,-0.2048008759873548,-0.047378529627277829
0.086292898974566601,-0.32198609023795183,-0.10580765188597599
0.015449458101641571,-0.35178247355913117,0.38077504120912131
-0.56117506551531959,0.62440503684161064,0.033003414653336241
-0.0031978050303159309,0.2002354655330133,-0.073571180558870033
0.10586536091802834,-0.1998575188868153,-0.08300890439700985
-0.73093991043283024,-0.11165124013120721,0.066032902238796737
0.075570293533163579,0.032138666571324546,0.071596489864905466
-0.0063290275490266593,0.0015580134461817771,-0.014881211662205669
-0.052118465382798809,-0.03956818500474734,-0.029253516878177354
-0.064865778306197178,-0.0017619267268386841,0.063263404690759056
0.014448913864085968,-0.015192521706750473,0.001748216730280301
-0.011078584634112381,-0.028457086989486891,0.022930959289424811
0.012981097477832181,0.015427233727347967,0.00346387527001343
0.059494912342406767,-0.010501221799510678,0.047261096758006597
-0.24803164424707266,0.22976730440502363,0.32499931111757963
0.252971409585034,-0.033111266179751866,0.37317730553425132
0.23028530311880602,0.52872106389766416,0.26431510969830196
0.090592253186044816,-0.21887344018876312,0.055915731272806309
0.048704672745972399,0.044494435054496198,-0.010210681712795608
-0.20066380632786429,-0.10633050471945003,0.27995287516821571
-0.0066985396379896029,-0.0043068047383818071,-0.011051027764114638
0.0019985801207782036,-0.011903747755904985,-0.010745361445799096
-0.010568486828352224,-0.012751937568547703,-0.13363406925439067
-0.020187456044243202,0.00071263415351042255,-0.072648653273272246
-0.039995701558641995,-0.34052094833286428,0.1890846032705949
-0.018055463248250584,-0.063952402448221354,-0.0069860269776583495
-0.27245631403992504,-0.47937295318978634,0.31762729554697661
0.070303701933122659,-0.081071695126931034,0.0057153026901269341
0.014011026566193656,0.01542155088896789,0.0075201633305140266
