x,y,z
0.002707172718060682,0.036688923519655428,0.054041828591566976
0.016079746728715198,-0.0069363917165554357,0.0029108188641021313
-0.005904604568318891,-0.0084348609679681247,-7.3120556723617271e-05
-0.066187441441778072,0.041538892655832202,-0.12377315083781605
0.014694284190985214,-0.026730844480617112,-0.0019324909467767766
0.11159691491584368,-0.0078283905939515747,-0.0073664786636798074
0.2560092391957014,0.11686234697256052,-0.01775191538390998
-0.0056364299165612246,-0.017043493377963143,-0.015207361820539491
0.23948182700540901,-0.042784953307971441,-0.16830450099610914
-0.14675598821425961,0.022256187238535674,0.15684641147088216
-0.40310983917283572,0.19987428210462235,0.048682127681579777
0.011200816646121263,0.035799061709371312,0.034830901216206619
-0.091182735677789797,-0.021575757210102083,0.021241640040895585
-0.063952403424547,-0.034583400018576585,-0.074654015429618789
-0.0087401547915980666,0.24448264186936214,0.014486290457533288
0.28126816047383074,0.14904475016205454,-0.32126815373196332
0.016894292949126418,0.0071353224270515108,-0.019064593926011505
0.0035143174771361677,-0.0036278444890736334,0.023226118212723502
-0.013203027807879689,0.0055270058906088859,-0.009559779860327482
0.18024832008048464,-0.62361109306118068,0.50214780661069724
0.28162814664654734,-0.053964083524567621,-0.0060619312131571287
-0.049472094206215768,0.03111277270010673,0.031936706944458486
-0.031499105169008827,-0.12767855115464868,0.13971344790334103
0.0070922572340979999,0.010773672843781917,-0.027383106061150918
-0.11763724133879667,0.48924931932535637,-0.24094082974827682
0.1306831299462641,0.10452895894387455,-0.09420126096107316
0.013027247287335298,0.026416374528515463,0.043198520022043441
0.0077986898673759455,0.0019715274438837872,-0.015997779510416775
-0.07681419807176508,-0.021327381740373796,-0.055125903826321064
0.16369469366984138,0.057986791140567796,-0.09097740327962596
-0.021003556292747205,-0.21930843693440852,0.062345314680952994
-0.13334665381019664,-0.16414983106982389,0.039918338157092628
