x,y,z
0.061379479900079706,0.03087195886045838,0.010748179519324627
-0.0087720616566648677,0.022099343394226655,0.013048236620071174
0.020503188459836053,0.020785775161880755,-0.019273071292004874
-0.069299389818158016,0.86837288353794106,0.47285025950121745
0.0092713135770292904,-0.017119629665262703,-0.011396779085077104
0.019585857097630957,-0.030368922306723424,-0.010635039461963088
-0.21127092579093457,-0.14716844969649401,0.21856808648631174
-0.36740126765137071,-0.020691483983809187,-0.14049069915628351
-0.14498950982080389,-0.029627003654104887,0.019077182727234288
0.0032757389475968879,0.011729431106814736,0.020015764302528858
-0.039074000184984935,0.0019526430953989195,0.17407859417764387
-0.0092035839936059332,-0.010739643857076188,0.0056871533222595727
0.55655354226949982,0.33560610290181248,0.23552854605379309
-0.20610325552270037,-0.32292253641677243,0.048378355335652178
0.0087427254929108508,-0.0037367383046912274,-0.034685179018209347
-0.10953766068104016,-0.31031428669501254,0.087424453331256799
-0.34676091590393915,-0.43336871094675627,-0.38010076438313306
0.046087670015242804,0.16610886857128196,-0.10109285752417475
0.06153224462580776,-0.1200774851344288,0.02660038022025718
0.11922878392772235,-0.064361834765189391,-0.031832223093425233
0.0094211856799622223,0.026849622135964455,0.011485076389525667
0.064656055262944337,0.063869949400216952,-0.067099355525150728
0.062193145070221646,0.12981848387232761,-0.027379412146591446
-0.021434338396569448,-0.085172974526564985,0.071156887092056378
-0.086966102212405375,-0.059829200485770034,-0.079830546833055849
-0.020578229664212078,-0.0080242187751211978,-0.009063603199193148
0.0039637389904531002,0.010227436248045058,-0.001076815656728923
0.0084426201979816221,-0.0044480126624412376,-0.023886234579503667
0.4211295995337706,0.3878686362271081,-0.58310948093222248
0.0033331642291045036,-0.021898941079082156,-0.011652893370313989
0.0040779339775513807,-0.019751419920813671,-0.015699704382258799
-0.03674172316771205,-0.086452523108093857,0.026463042923911755
