x,y,z
-0.21373195136565706,0.34291799730371819,0.29509297294807535
0.44168986050912329,-0.069559934457664521,0.47784705266307592
0.0088321118095505621,-0.0064824573017776893,-0.00093233164011956727
-0.11722512689028575,-0.15725357308568236,-0.088722356569579344
0.1081805638714543,0.079970530795303196,-0.045936182355554293
0.069026995719863274,0.082159092423214883,-0.046495082199894934
0.017055200777492171,0.025837929787601438,0.015078805141897498
0.0087089640293974736,0.013668060967579157,-0.042188684398404286
0.0082326268961365936,0.013074782530255234,-0.010948673556059253
0.0092087702175888356,-0.0073139963638013299,0.0011625693658237114
-0.27882764979073271,-0.22284473696170182,-0.08420834565279485
0.046844628880174773,0.042304382898007135,0.077587756011349984
-0.0899539854236375,-0.15706138040567,-0.78457904676005108
-0.11375958409283893,-0.18737665516628771,0.097484421627606413
0.0015885614458088356,-0.014437712988093168,0.0068948959395576511
-0.21829472168528122,-0.37057612151486247,-0.13802152617321606
0.072962311668490973,-0.062248714604753466,-0.69400443254624988
-0.060789824426303041,0.056503176584312836,0.10785339259765918
-0.01398875428142321,-0.064430716281278708,-0.0080177165312193977
-0.002311174240961467,0.0050585516975940152,0.027714558178606071
0.13964741422559154,0.28761819198547084,-0.15267644204308331
0.050774505528398198,0.013484309319028257,0.011130811886737015
-0.010061160560570805,0.0024027578114462619,0.0084929117037685301
0.020538541432218123,0.0080686169215122734,-0.012659094310641144
0.052721020881265436,0.010995543352513744,-0.071333202352174038
0.56515903332003137,0.22572650015840204,-0.0229587038504015
-0.0069558406914435166,0.010904975877476393,-0.0053631616211318161
-0.034221339106715487,0.028758619344746033,-0.025918361042723992
0.17800895566753763,0.13650286541216169,0.17324646089367576
-0.13259008883094292,0.0091539649447374971,-0.023902558705660517
-0.083950937605112783,0.015552766118064214,-0.12099177950374876
-0.002029338795182749,0.0039112517168980281,-0.012028627982175003
