x,y,z
-0.16491196983683035,0.21232116177503699,-0.019699076076742802
0.024730680882469384,-0.0018741510739906818,-0.041325802394058649
0.053151966748039861,0.3738769763078052,-0.094640577731532796
-0.016199719633209292,0.042908959209601714,0.047757862184114243
-0.010150115975728676,-0.028909614867447565,0.017472978800399282
-0.12708830400417243,0.020633870514647244,0.074179241879799948
-0.015438536610733316,0.035804342059050226,0.024251275256008495
0.0059415628624048516,-0.0094985313866102986,-0.0027851690930673625
-0.0033788517035163884,0.014688923719604367,-0.057121315305969193
-0.011518838610574119,0.044957425476508675,0.017133137971507624
0.011577092321631177,0.016003216111028083,-0.0016770832910787039
0.044806047818474096,-0.086846719423657293,0.12865356260294622
0.010554093140625167,-0.02434566816326451,-0.010509721844421156
-0.015438605174674661,0.027252197758406697,0.020654536736081693
0.10883078894307485,0.096870137888869917,0.038572839375973382
-0.38755277073982869,0.16688033772467981,-0.22896654701294902
-0.0040982770924158623,-0.0019105406971195137,0.012501110696882277
0.0027824814631750299,-0.099084581985719677,0.0029801565542149628
0.0097189935747343525,-0.010112239406694416,-0.004832299699491685
-0.021687011921837036,-0.094215190802839521,0.15948715809030892
-0.48397261482149723,-0.11914421370609048,0.24200871752493558
-0.41372216780862076,-0.31439544771358335,0.5883777171146628
0.00077251284445189669,-0.00017026753586293713,0.017038891125516792
-0.07572437658276629,0.22808571451539608,0.0061578733501854496
-0.0048749999159011645,-0.00081087253221485403,-0.0089144279608351779
0.17762620990344755,-0.14801018688776552,0.53004817361729883
0.60036673284675868,-0.55015806706525816,0.22317560569886177
-0.48895068022611748,0.25038504700774405,0.11621524838125442
0.70989572451476934,-0.32852214958604209,0.069255079276468012
0.024080554495226406,0.015728351282539074,0.012110960119061003
-0.036532497563663502,-0.013145416451332107,-0.001893769039039529
-0.10611799559465906,-0.18260664406824154,-0.051129926765592998
