x,y,z
-0.18988607169066893,-0.042071207028404854,0.047142618606074341
-0.06380030292075882,0.14876239798069354,-0.018092582120950784
-0.0075557734113976651,-0.021353157510581609,-0.0072592064775472368
-0.017649386688235041,0.072983104208014793,-0.099931268876961327
0.020347583674727502,0.017746713141503698,0.0043632632588161717
6.9505651932358459e-05,0.0105896433382135,-0.003757600957923097
0.36562067277265725,0.080722667660917027,-0.51160698618098444
0.014092217423520235,-0.00096335027349357465,0.029558218310070321
0.20234867470926449,-0.73751611685918284,-0.52313768676481287
0.21533302851543054,0.0093305873916774539,-0.11490211267432429
0.067848223430560101,0.064740845972527022,0.07543408489351755
-0.0094829019580205138,0.023367194136129477,-0.010326311410281955
-0.0014103661251276896,0.010105733779076252,-0.0035880499182200554
-0.30270887894229437,0.35482868230054732,-0.15645356488441536
0.0082789489705073892,-0.0060028519021781352,0.00067031846360110373
-0.013978416812320971,-0.0057722547718866441,-0.0039193119727496672
-0.0095985093760556535,-0.0073874200774642256,0.0096709687488252538
-0.0043383860916473733,-0.046974470183712147,0.022524021971641519
0.29605732922728739,-0.15789823326983929,0.41942184840236885
0.016125312290957882,0.020481301860642415,-0.0076255409502404923
-0.02387763865750045,0.0220899694430499,-0.0099423102227226643
0.097531112820066976,0.11669774789808063,0.010671893241518396
0.087290128183004426,0.103616941419332,-0.043763900216233081
-0.02252073342663603,0.013487282476505047,-0.013616338132500879
0.15126901133402773,-0.045549733318050345,-0.015681599642603256
-0.028701651923087886,0.015772235014914284,-0.0045736672324974042
-0.026096871540633063,-0.0042307618783341324,-0.0030688821782947468
-0.20629441343726343,0.049418120471425624,0.12896947707364639
0.015938208296803914,-0.0077880893669160919,-0.020505975771960238
0.0061474508320894993,-0.0058756558741747296,0.0076815391216267783
0.0016071484287482792,-0.39299292954403975,-0.027348104785891596
-0.24044515535393915,-0.10320511682899526,-0.029995964447003833
