x,y,z
-0.17955493376907986,-0.094448713719892788,-0.15015255827066878
0.016702417347381513,-0.035236545979958157,0.032347676186611045
0.031104340880508796,0.073138553855371935,-0.088159704431699487
-0.0094806537337102283,-0.13615502127414858,0.020665314298595805
0.013754829173314409,-0.011281807508055984,-0.0015578236594721673
-0.081426981488394043,-0.28911430002435079,0.05104360788110842
0.058067413913880421,-0.11052417851495465,-0.2330715260893754
0.015504966536136103,0.0088112774524393873,-0.037677208180004661
0.17629070346279666,0.17188589597060625,0.22605368360424039
0.013625544756944399,0.028915972395225233,-0.010024843113835771
-0.011533492801370122,-0.013561992129914798,-0.0001190666379512385
-0.014215924225019515,0.014851758341301089,0.01060476970998824
0.01001007732722687,0.0012196710027556439,0.016109888222442557
0.19805658902030318,0.15324967583015481,-0.064820105893653376
0.060449084749775089,0.023617097506326581,0.077125742752323492
0.0072015148246155633,0.023313890183699483,0.011671837530729031
-0.20407364697017888,0.020699804036894712,-0.03780959987834636
0.083765653964829961,0.28030680004607761,-0.17302868857453135
0.054839541303983615,0.17214449216171254,-0.068483020781254206
-0.0052726284592468555,-0.0099358254769495204,-0.0033747983859600179
0.13234076929649008,0.25326258458569167,0.14342996087499449
0.019987776649266872,0.022782229796518966,0.010112221512516454
-0.23208552907565771,-0.69031037485165458,-0.048720693855474395
-0.0053477781651731339,-0.0081031485369931731,-0.0034032602222747906
-0.18998881203201595,-0.26916020849715366,0.244688906250487
-0.7845636050923348,-0.42179412658328858,-0.025666727236415349
-0.034148445929510364,-0.080848192317403353,-0.069353979297385682
0.051821116761142719,-0.12103572978167261,0.036224752950596399
0.083865480247859878,0.040982415542585728,-0.080737745185640003
0.002369391462406046,0.011714226803426517,0.015070858844395003
-0.33029127061430391,0.020373422799801033,-0.035678289251191958
0.37923989012208936,-0.32320297317600943,-0.00013127820663970526
