x,y,z
0.022657726538093954,-0.053931322227866105,-0.11788897084306785
0.11619072109827285,-0.091744654684703983,-0.046316562766992968
-0.013196884160112254,0.0038107672713715837,-0.0012090110378321184
0.00019949435618487143,-0.0015842736166423381,-0.023973401214468441
0.046977184059099703,0.043574695186867421,0.013621538887395224
-0.0099226698581360902,0.012753568821477459,0.013822316519602031
0.00086263251448601022,-0.0057091252674243802,-0.025955316851278994
-0.20856941507643523,-0.25419812898054717,0.8748320934949072
-0.043924581205470152,-0.005382941143478699,0.014683603110884296
-0.20366398900397351,-0.2444201360252683,0.066183160350665945
-0.097901255256145125,0.51186452116279235,0.04300933303157866
-0.0030335497690426481,-0.13850477909964792,0.33435411020388106
-0.00035023184712686009,-0.013466574680473225,-0.0090637776681751232
0.0080837392879084952,0.082422458302142176,0.037079108990421383
0.035976814885404378,-0.055564472860852983,0.23138639758303076
0.027868105844350694,0.002639385290591512,-0.038755706058373716
0.080050525168108788,0.024783599471323612,-0.025384941507923409
0.53695251993765636,-0.35736177064613306,-0.14487070940695571
-0.13222655504386274,-0.091373840133211037,-0.18137701019087704
-0.012191757982319614,-0.01029341414440108,-0.014573662873971422
0.37766070923326961,0.27052100513249838,-0.15936860218320967
-0.18088630838381539,-0.27470007023573639,0.1275740412327605
0.25413205495256252,-0.0041159047768374027,-0.009525607916947074
-0.010909206578960979,0.0010974150061544355,-0.0072342980902733505
-0.0025394787951021924,-0.034945759687963193,-0.091122248830685496
0.039655410419348169,-0.010053944120879664,0.072263492889996658
0.0038471193429922106,-0.0011958823081654056,-0.01787149903727173
0.0090163935585357811,0.0097799457966671905,0.0056217299391639712
0.031318254126358178,-0.014488858047952196,0.046528661613915716
0.014601407743370041,-0.032964406034291072,0.0027297062825199963
-0.024393185674475033,0.019265348626699257,-0.015972315460713968
0.075977271130375487,0.11431407608572915,-0.22002690238409578
