x,y,z
-0.064600429578111254,-0.33387356885724023,0.39485981014536387
-0.0065992240215754332,-0.020534612978443847,-0.0026747285327835186
-0.0089489745556676544,0.015774859138577284,0.095746948060052781
-0.045426399756424013,0.13336112673161701,0.15912762963872229
0.18715711180839031,0.13514474647697045,-0.051823802830279937
0.010428067681036577,0.00022645186989375942,-0.023744028301992584
0.041725486172007949,-0.039061298294507246,-0.085670262785961709
0.0078628693074314152,-0.0058925564311737757,-0.005044495628790069
0.2134380061143101,0.17357727569088657,-0.0033880115890027145
0.060221392656346608,-0.38855097686673262,0.59497201711957914
0.0020244745712037124,0.0073609102840704521,-0.01276083938644553
0.017903036891638028,0.0039244022598724903,-0.023954477051438262
-0.14757085402735581,0.021946813254712969,0.14621131235648663
-0.038514494829039563,-0.024346605602653625,0.012051221715564608
-0.0059579883372642946,0.0059898254425435442,0.0068183280487374943
-0.070745493105159457,-0.10884458936924474,-0.15114895992276486
0.40340708456508223,-0.01596687140858315,-0.18850715685856784
0.0070116417724675204,-0.0048584286148103456,0.02955697481510677
0.070496352471406912,0.094985626236550949,0.047312553182324198
-0.26096091823063289,-0.1093649443500055,0.071198066456449827
-0.12714215441344712,-0.72281544612715476,-0.46574335442368758
-0.0062473684930127527,-0.0025494487683714638,-0.0091112566285916786
0.060145413615113809,0.012266542809533989,-0.0069321165892166159
-0.0036621311025548595,0.16619585542827561,-0.066681333169172505
-0.2382402354367634,0.19935215376471047,0.60423613462592707
-0.0013433304226310506,-0.019653083822465486,-0.016030318279493999
-0.086524225299407301,-0.056993103465772806,-0.029574885103946808
0.070058809976857414,0.2955363816971906,0.04220755297029808
0.0069567448499593607,0.0033661011401036815,0.010681770759458383
0.44301372506892034,0.56752071791122027,0.0089087072381808883
-0.0026352309173248555,-0.55493636765172538,0.19342217351950844
-0.057961557424443061,0.16257243598029547,0.010773475714434591
