x,y,z
0.014086226875432034,0.019851255256611217,0.0097241773172319079
0.023652034730262873,-0.023419226649888544,-0.042619356440684271
-0.011912541643650165,-0.018018533143945768,0.0044052910030014528
0.0021592744665908047,-0.026691461266839044,-0.015158387393168731
0.0020328575531723672,-0.010034605274390981,-0.011766350808987134
0.31148316608433613,0.28380748055788335,-0.64012626476738543
-0.10784617148844988,-0.81664578520336906,-0.16344455157665347
-0.034890278250782503,0.1510927942883134,0.44649325148734026
0.011628853949603285,0.062237631256961946,-0.20876692924180215
-0.084787828350293165,-0.12203627443226646,0.058908541225905886
-0.0024505366294813838,0.0062091405251808746,-0.037779617860899659
0.44750122590196051,0.44069228648571579,-0.39047503093748082
-0.12305359556683329,0.26989513961309775,-0.3060413902968333
-0.072946957682551342,0.17369368061577201,0.10503459853579686
-0.069764182971258928,-0.0272161042181863,-0.042476335294017176
0.017311304989490552,-0.020194050183672794,0.068526149919651724
-0.10399507586994104,-0.046021756850323531,0.024928984450184766
0.019688634749497436,-0.009960086852565081,-0.002473741493549939
-0.21462365345436485,-0.12382279946732219,-0.049731397547333647
0.042054764646235504,0.004259839457219609,0.019662400733607786
0.34129672618153062,-0.023144618771922636,0.17709964398153419
-0.017662241147879409,0.03498962039214519,-0.036544063477912128
0.0053667787616682953,-0.041779864354820603,-0.24379107212638323
-0.25303281499240554,-0.32801883331641585,0.35695474880610106
-0.01333242121568342,0.048476434058661026,-0.077224615196584037
0.23548871084466438,0.29606937952819551,0.78932255269791418
0.006896120361713217,0.024861989690588043,0.01159253975439873
-0.067234910023088346,-0.024157777852198088,0.12304382586607802
-0.00017711974727228962,0.0033769501789448269,-0.010890672172032528
-0.036885146822305474,-0.059950506146698536,0.0077772980720894449
0.032675725141038538,0.0095971722467847898,-0.0054793926640306174
-0.049121637810606134,0.021523529753495974,0.0071043152489798003
