x,y,z
-0.0027201789103679179,0.0087744662155565915,0.023683204151788418
0.39074137245349988,-0.64835101948241292,0.21547308175833463
0.15941157098168909,-0.14946870343266686,0.070550432372904495
0.024710651412354099,0.029305140968053159,-0.017286737084359054
0.02078013715121349,-0.046634979215228127,0.012901359775202306
0.014165681410976775,-0.0055630776119038996,-0.062980740922607747
-0.19790095433005944,0.55374126389532419,-0.31808277513935135
-0.077659216378048887,-0.053790604002725471,0.040847699568229166
0.092002782507535241,0.1958058398102642,0.037677828055168464
-0.013534460500836225,-0.00013571416555554597,-0.0067975622728754593
0.0034535584020938333,-0.0091666197505670226,-0.002828264949286282
-0.075934678540634556,0.71545103421526846,0.3516084734176072
-0.017384640146820039,-0.002617745282425706,0.025525670440726931
0.020852907758324192,0.0050502107001627848,0.0046719485467427678
0.10381182652817095,-0.1872891439597055,-0.063683724005140427
-0.079966767974781611,0.041496187002092719,-0.039058691720476088
-0.18964722258894715,-0.22899619200260735,-0.066193896776873984
0.006533113168373017,-0.0065975357869113823,0.0040017220866335884
0.25243834834367768,0.053238093189453342,-0.16148496849696201
-0.070374444231316821,0.054047520191937731,0.22744821318663899
-0.021914217286812584,0.043794832141754482,-0.04014309411173575
0.32987745580431016,-0.13174718028664692,-0.45513833398908143
0.074561402067371621,0.0022080361479973592,-0.39782470309587803
-0.11723486301529354,0.05269127600822044,0.011138015278012716
0.0086763617661840004,0.026663682774354172,0.00026405384743157753
0.21109171226680204,-0.18793334305528278,-0.15622336110157653
0.11126245041456559,-0.10507852942329385,-0.24349942024502885
0.039862928783362221,0.18871224576147821,-0.31377646292711192
0.020132954571430748,0.043067024174444621,0.028441346997885603
-0.31026143473149376,0.23205166969168095,-0.61122481133197726
-0.038230795622079011,-0.021158554285896719,0.016738625355317935
0.51970173799053221,0.0037874897621451671,-0.0018824469985835068
