x,y,z
-0.0088315114978868847,-0.030003166891583642,-0.0051797257336954243
0.032783266437102637,-0.0061719290861995896,-0.17173486492945636
0.025685124029432498,-0.071957408791295613,0.0096894197762301178
-0.15581530705689778,0.17298923924355572,0.05340542525622697
0.011035685640393355,0.016065172750206906,0.027324524467559213
0.21237596032154443,-0.35863142731629472,-0.23941359754360911
-0.017304151597132878,-0.010393792134398429,-0.018527467018659916
-0.086332327879876672,0.40389199401418202,0.35803147111091538
0.10154538338333097,-0.56209299024677783,-0.084229725364792757
-0.0050018371166567106,-0.0093541491970973271,-0.0049372864149594799
0.0092234760187775884,-0.0052673526116497156,0.0099627711342500282
-0.15491393104262555,0.38588855117424631,-0.59760364186661208
-0.11410057843266179,-0.11115271907633169,0.32732057563817379
0.26463745808273414,0.38280223387760126,-0.20944008838968883
0.0040472130485305459,0.010957683967251346,0.00034185100979904867
0.11826487492001406,0.022223653755957199,-0.10851730335638717
0.008825629545550169,-0.003585248425221167,0.0086354833761272034
0.0066387500452895504,0.0074026641075780547,0.0093889485098124729
-0.007203021627269917,-0.0072592927966979625,0.0042971027545738432
-0.014146607719860397,0.015190069876051824,-0.010978806333313534
0.010848860782193014,0.0030138687875809473,0.0035805474072184325
-0.010739093281969541,0.0013178916730904704,0.0054368437550413665
0.17574758399718171,0.23550543486230432,-0.61402944570635465
0.54180236135557847,-0.27843254428011444,0.23402681012305018
-0.083195793322998479,-0.37701735464915215,0.012185621909052625
0.050372877645096632,0.53373312712197329,0.42223891569228095
0.20643408733261751,-0.56319481948186889,0.27570477686171696
0.31862784954924334,-0.89443500231481854,0.027424478408911535
0.19031320638607235,-0.1362824424550089,-0.82028880895743606
-0.097937957918774576,0.18549759759777251,-0.44328260440773498
-0.47301080400828294,-0.27528076487847447,0.41185618580366012
-0.017242647833296147,0.016124400097604061,-0.002478684831173715
