x,y,z
-0.085791135880118954,-0.13470408190811881,-0.086921837857563106
0.0084030454991986508,0.26125399675370931,0.12655304718092267
-0.058891107613336928,0.013391252020197079,-0.27294145041186452
-0.050626091440389501,-0.45673281746563876,-0.21058566433471912
-0.25410011365996943,-0.20347668370905564,-0.12185417199795087
-0.34779730264841258,0.72036108785665598,-0.065884705916908662
0.020103023681246623,-0.032081106812997535,-0.022484742639491354
0.017865201581732815,-0.015534675190056368,-0.062069499851468486
-0.099058733254156303,0.083399334168160116,0.0024138329170827096
-0.013268955600359846,0.090626664009362798,0.022954050547451924
-0.11712547131556229,-0.28487369238249532,-0.14778556897221068
-0.10220321779974531,-0.70387170041039726,0.13805756091325402
-0.00061748807287124302,0.010681236308518824,0.0067111528531323484
-0.0077267960500744231,-0.011174877176060806,0.0037477910350931067
-0.15356887285192619,-0.31165373021723336,0.063909789619021384
0.086739128879122621,-0.10993720927458878,0.031824556084448299
-0.14416577479437706,-0.020678448827841454,-0.017352633704710237
-0.19576416971565025,-0.11746800711075887,0.032980220189596843
0.031212993736048588,0.18753211998139865,0.12049416537007963
-0.0052478931477941328,-0.005376979745251519,-0.013536285424247743
-0.038458156704576807,0.050632172328583309,0.0055648903492662499
0.026688808452294835,-0.030768109444625876,-0.054867619770317198
0.73817746825655584,-0.58556379027043914,-0.14174773260927415
0.073670930484800348,0.072301738463323162,-0.06878837412484437
-0.042453336815108531,0.01618181651839529,0.047117289073438345
-0.055217376582649441,0.013244301753643729,0.069844598143029485
-0.017184089724274248,-0.0061356077992194488,0.020431906435226747
-0.011598531251409248,0.023552257770289232,0.049847457261774489
0.0029821442334581746,0.14975540803179763,-0.04039768575836869
-0.10906809645028624,-0.10690944068507106,0.043890905197988869
-0.0061525596111761602,0.040712813998540771,0.0034886623755347552
0.013010147901622679,0.034767451574117259,-0.056427019180081514
