x,y,z
-0.016894213550238235,-0.014748394454133021,-0.0030198848547872952
0.85461194604577884,-0.28149778910957041,-0.0057053586341703991
0.24012763475608781,0.37289984098453349,0.30643324396486299
0.41784633055452491,0.26887924272960012,-0.50659829253873823
-0.00025355192742815275,-0.0076009656545437876,0.036604673100835136
0.1407602696263914,0.088301725244598867,-0.016828095389272785
0.16314982527674121,0.0054473026288910445,0.082000443514324228
0.24555993809078064,-0.066110575669864294,-0.094616208377958824
0.052914729098242706,-0.056719487170752717,-0.74154025522748279
-0.037970207018706827,0.023220913042917669,0.013803319035785648
0.014833990738100477,0.0082726136977646376,0.014625610718017329
-0.64432838764459421,-0.22758079479756221,-0.37256061862469486
0.011543674436880338,0.0025527695175883605,0.0065533699258748246
0.096179215475941091,0.060320773120730406,-0.085800851913773415
0.30450454636148111,0.17686842089145746,-0.047993751378535281
-0.11924260340170087,0.034029483673100068,-0.12225221539385898
-0.010393602993217762,-0.18231660105627706,0.022129870437508605
-0.022217286534952165,0.068484864013630589,0.15020927675042209
-0.079248867142063306,0.18110125737685984,-0.083226077577181909
0.0085885900364255068,-0.0014557313609425675,-0.014467386527841906
0.55677504745008932,-0.4742262769210468,0.1143403412339021
0.068909303713961798,0.005724515469994803,0.061472630057057137
-0.0029144373347757373,-0.0045014686278463901,0.053109412157320783
-0.10804380477038986,0.066014559275295967,-0.004370730962910096
-0.0026601529126107594,0.061117223659702312,-0.11456857448114559
0.013506292447570872,-0.42545657781354362,-0.36035247235223894
0.018125663948180999,0.1250201387449611,0.0043302418610446829
0.081291176092454176,0.072806902933621576,0.042314412089371874
-0.013658416700320282,-0.014591296725606129,-0.00405936516827805
-0.00094328764358641128,-0.037245494569409995,-0.055059598905293057
-0.071040459718139021,-0.03334792913010548,0.060553328249430695
0.00037198828023995029,0.0028177911053275306,0.062213270200337872
