x,y,z
-0.010547272249153345,-0.0027012671152750883,0.00203101914017716
0.021614203817396538,-0.073411996291656068,0.18264793650410255
-0.018043966520675202,-4.3854457549243716e-05,-0.00096084533081102646
-0.0052066201388757515,-0.017446946193781215,-0.00076423833606103922
0.02066063341766371,-0.078637037125162831,-0.26039843693397824
-0.12735931855285182,0.9470674432260282,0.2773252465774117
0.018645020984054714,0.0067295870706715463,0.023326249517241035
0.36852899921416926,-0.81549853417082219,-0.26854636732636666
-0.0090153459554157822,-0.031637294224615711,-0.018276994820643211
-0.016784886484422272,-0.2192342879883816,0.46198524839448685
0.58831129502685386,-0.24834884503021257,0.73497999071013476
0.063494453753263069,-0.24638236466130384,0.054026328132440224
-0.12694420597405362,0.12357532215398531,-0.022919118373488777
0.0066102074269237957,0.01096980208088268,-0.011839006241734241
0.011821524602915313,0.011893713949062365,-0.01610258405075754
0.0060246459909078474,0.014235285233209254,0.010679641764317738
-0.35490272390198901,-0.44154647540759234,0.018327255402950715
-0.067970752791928254,0.031210803243456837,0.21432906968657225
-0.057979761295902404,-0.0102303180556335,0.016825053726879476
0.13299596009700348,-0.048093659539697201,0.30885384076849243
0.02021374115739771,0.046509402834304922,-0.023065855888078624
0.024134630801107317,0.034184530106641527,-4.686815380117967e-05
-0.14267064455213158,-0.1405824932939502,0.23508786657560946
-0.068748610005667926,0.053449751486881331,-0.74402910199956063
0.1484362005865302,-0.16648704746724424,-0.49879072108059008
0.48497893016614818,-0.042800614837294422,-0.033192808578609616
0.019148951253128994,0.033476523903593881,0.027786750181295772
-0.014313408253361911,0.0057308012036416988,-0.0208270538572808
0.35972290205691904,-0.033921888771622159,-0.18594231455462035
-0.0085368322982901056,0.0037788685091494001,-0.0094529744326331249
-0.4417398223493898,-0.10982972008275674,-0.015468645137498441
0.16039736070637786,-0.10244233129467498,-0.13658092455361492
