x,y,z
0.016797597468038581,0.060202236625347516,0.0090838641764232429
-0.32647249768270625,-0.00066500480897648277,0.22017525806932625
-0.075865171415996871,0.2449081525957327,-0.61408039294542094
0.069626679351881951,0.077692312521035409,-0.019982694192485394
0.038257685302357507,0.011330114386722802,-0.058624479764088543
0.0094581822128034197,0.038025266860817739,-0.090629321834603954
0.05233684614711745,0.24805935902003662,-0.18016946426949859
0.02273028296570483,-0.026391380720191211,-0.00061315729768002432
-0.12421972485867054,0.00079452905741069196,0.16120204117393022
0.019329039265829552,-0.0014147339258547928,-0.0042703096370969888
0.032788236280765312,-0.056972425188484388,0.11111935763392716
-0.60047003658401998,-0.11487841739432476,-0.37725128622134724
0.025027526564421927,0.0083680442412658353,-0.018690399608165192
-0.02528279051256101,0.038870215819757803,0.035265917024771616
-0.18967144086306348,0.17724878079557554,0.34489848615599855
0.32743488426186634,-0.38919538514784885,-0.52527988625240341
-0.0098014718994783104,-0.0030022166641562229,0.00076584710236754895
-0.019053208597894892,-0.027043798451560824,0.0061739106529957056
-0.31744990372652981,-0.34259492551255266,-0.097149711789112025
0.14722390095569299,0.18670070598759109,-0.55786739267575236
0.0086010871618413861,-0.041844052629805166,-0.036134722841642895
0.17713117386080429,-0.015345564525562757,0.17653936592548342
-0.14970000647242632,0.13041627208780246,-0.33407410081258226
0.020308432526255509,-0.018244164355866548,-0.048799546231666574
-0.021116308717050503,0.040854047006094629,-0.0092816200198880851
-0.013776351549019555,0.0071797988179697078,-0.006791295479703501
-0.031927192554251194,0.0078081539402684473,0.0037447445191786267
0.006707048316021532,0.0097248441321158147,0.0088606649364568156
-0.20342977605439719,0.5276984386440261,0.10618099899974569
-0.083434364453033566,-0.11956463332514712,0.072255678593176401
0.067040283129361569,-0.11434424356149955,0.067521866275444861
0.017074592450026915,-0.069137701725103792,0.41625128157737429
