x,y,z
0.022601540765353579,-0.032625098134377632,0.0088983513285098535
-0.011256248003554532,0.023939883454409942,-0.038300479800731327
0.034242024089285554,-0.085301347569179231,-0.003782679181353824
-0.011964926625913344,-0.014649281629765448,-0.01465709699551818
0.13636832394945278,-0.015329401017191036,-0.98525556735336928
-0.074732327283182659,-0.15462445771187949,-0.21755757170964388
-0.0089234455748469551,-0.0039117944696795181,0.0040625092758716265
0.033151695794699829,0.017085434349854618,0.048465127089199242
-0.25919051153518213,-0.073026025784331691,0.089922180448029895
-0.074911226382256876,0.013386766552427537,0.20882200958737471
0.0086254302997474854,0.010959035036515347,-0.014524547089093559
0.60336870157204181,-0.57478326929898516,-0.44451901433615787
0.0089572128807049872,0.013376112495756,-0.099362995432699247
0.0005875814897941808,-0.056748823767589114,0.082916098493854451
-0.033267375989788565,-0.015108122295808249,0.092401009576061829
0.037623671255609489,-0.0033464258569508984,0.065364187002043023
0.0015725996094384769,-0.0064825315117724757,0.011225086019199701
0.049703301353781176,0.065091310957509127,0.027645116661993145
-0.2675197762667138,0.31230724526334558,0.40245032950627696
-0.20069484411665392,0.18031090225122465,0.27458334082946911
-0.01337198722475923,-0.0010816638930485341,0.012846312001137722
0.052480211386065852,0.062446973519266917,-0.088890168686819274
-0.0059362070809120876,-0.00929197974126484,0.00097234220057604433
0.6044335527219602,0.20024203478477201,-0.12180067100947789
-0.4288870168330457,-0.40224907988500647,0.0096963019526861999
-0.022010848850484353,0.069282448768664157,0.028362148018435736
-0.0087144295673173503,0.016077665763929466,-0.019373998758278527
0.0039062320030082316,-0.0064754449345344467,0.012426094694656503
0.001393146324511866,0.0096755467070953668,0.006411857184470458
0.015559917954534251,0.038870689884355339,-0.038610945264151451
-0.014013524348978753,-0.015180093968747831,-0.034855697939434167
0.022590686888571722,0.12540578428724125,-0.02098045973197649
