x,y,z
0.0070818071667385933,-0.017608577054625558,0.010640141240828929
-0.0019447413309683502,-0.039443562205591629,0.010729275511699251
0.010271487986593329,-0.012024373856616635,-0.032133277437860361
0.035080235633924331,-0.062264521182758735,-0.037422026655653313
-0.032943623257709505,0.034283688444932819,0.0076233002777054033
0.0077343831555176292,0.0070378510095975098,-0.0044400002410976821
0.0043181788791353494,0.22268814974287213,-0.024058105093482891
-0.00028967744191863272,-0.038519700263043778,0.027230708332636914
0.43434328843921371,0.19127768442504542,-0.80702390141577374
0.0093504946701267379,-0.0048036118304041562,0.0069648605351007803
0.005924191418243116,0.0044968916048984701,-0.047161989350600661
-0.022326461483066579,0.28971484390350294,-0.21756928837261152
0.67684805346225962,-0.24219536719566082,0.30274159304408443
-0.25797837109257438,-0.059907852152242647,-0.028968564702849198
-0.015681597181018987,0.0060285435279250794,0.010657575309514705
-0.058341341548607442,-0.044658754847859958,0.017126452409142401
-0.078896633206014921,-0.023088347794461693,0.058524194136653732
-0.14658704552168261,0.77482999048374346,-0.11203146077725211
0.093023840615072281,0.032729581683526694,-0.093344769307629444
0.032844526087744054,-0.017985552420079879,-0.010088317698166855
-0.043054740525010599,0.013377221447939817,0.041228008827926793
0.087113368544590952,0.23873177513213709,0.17188461886172471
-0.020019643161795865,-0.017082507673512527,0.038111574313621763
-0.1319157686611262,-0.039074780852417737,-0.084913541251038629
-0.16483790052160369,0.15894539864866322,0.046466626207205645
-0.0061750472794834723,-0.010012468875167494,-0.021430219158141812
0.068931732329596596,0.092569901300472088,-0.025445322689887844
0.07167567721451687,0.23399214534147805,-0.19157770682416617
0.10822928743805527,0.016579652598240121,0.016063592444496979
0.036339027830787532,0.38347640961520968,0.2940721983087784
0.091614320149234485,0.28124464922878595,-0.087622459580804488
-0.4940629922408144,0.11688390466229305,0.052007431858907306
