x,y,z
-0.11714368276922872,0.081521322766191118,0.073645427867146548
0.28043811072491459,0.019562897770431867,0.046644227668451853
-0.0033010433390384783,-0.17917727605271422,-0.018927806032851532
-0.013340927322425616,-0.0087600044963667863,0.0050571253323002082
-0.017146366601288422,0.046591159927627218,0.060649115274469437
-0.090254348153288852,0.13287526969892224,0.21789025489104638
0.71687803950961571,0.5541236459168275,-0.10227234128395238
0.06217257245118174,-0.0053287589804496419,-0.020660928291050561
-0.010945746473588577,-0.011373045537871383,-0.0092747618473759483
0.027196231577115267,0.0087435366838439152,0.0043130595107916322
0.13839655649986496,0.0078539066474042664,0.20108152623564587
0.025266510347328165,0.021421045188940828,-0.041804263964766837
0.048480592606236786,0.035126703492373339,-0.024350134999271467
0.0014841659200810669,0.0091249618744215447,0.0063006893788499193
0.088724319925112455,0.11673808946146109,0.089291469931724071
-0.048075201940547277,0.72327803961953652,-0.14858401407942823
0.012762907706278491,0.079608762080067549,-0.031464141265935275
0.088206653324550216,-0.047935921911677427,-0.0055200190365356306
-0.011336114525229582,0.010861547682639154,-0.026575486869559305
0.11463761663227054,0.16740814980795823,0.16286057798116127
-0.032097779411778937,-0.027048157424076971,-0.0033487066970487524
-0.019757966732748468,-0.0088614086015419129,-0.015139120392638372
-0.13642496265378046,0.16486672666630262,-0.11019840150131892
-0.034151046716310272,-0.083100623355769343,-0.11496716934229667
-0.0082133208422726766,0.0022099340346193592,0.0068443901868098338
0.15385017719800501,-0.27281081634071969,0.24478692914463859
-0.057016099382734248,-0.66384015281795761,-0.6411938937881001
0.030465953748958958,0.088263868355778985,-0.02328690359246343
-0.0059201839923523668,0.016391490936025127,0.0033048251994228501
-0.65012164413561335,-0.076832389084844091,-0.40711849709429199
-0.010459331272341655,0.0093448498760448986,0.017163146557269977
0.0029639254790926393,0.015282240697279896,0.00039185523336551992
