x,y,z
0.0043329730273563294,-0.034848466488889764,0.039716295175678228
-0.39291871396729261,-0.037604884044173864,0.46270087413359751
0.12578089080154214,-0.0066127949122208518,0.10129285049274514
0.0037039587154714857,0.038620443116865924,0.069711423897162686
0.033102443938702111,-0.045590184016225319,-0.029594890201559337
-0.0063742716043777084,-0.0012912306317614225,0.011794478761090816
0.01159241016692027,0.0042161812578872145,-0.00406754338916535
-0.020766017631428782,0.0092712042464027557,-0.020266359330110909
-0.016255114976721923,-0.01069613288857108,-0.0036208014842654059
-0.052427027118098969,-0.047302520879191699,-0.0051163129939213571
-0.015532014109169295,-0.011311885221548801,-0.0075812141945029009
-0.02103814930682384,-0.0018043750898768575,0.0044882585417965722
-0.012604746432237992,0.032868233275587279,-0.013616220976882329
0.18164140374034121,0.1486719485262476,-0.032804591924481291
0.11556797220162092,-0.012804993245176257,-0.093380495601606509
-0.096659344052822796,0.85490908992716352,0.0031288097007510615
-0.012997367504752839,-0.0031185698326393961,0.0017786173811452117
-0.14160994140258387,-0.13538343876106784,-0.076552955564880287
0.092341268098851112,0.58897746068644019,-0.24240657136822139
0.2151541478599123,-0.16902401144948945,0.24540798036006573
-0.24706455018275958,-0.11449464890691775,0.10687141486695137
0.38084807182888963,0.066587780884757988,-0.078905939461508035
-0.0065956401297322543,-0.0055003187599353435,0.068360779684826581
0.028490637699902181,0.0033375892543353308,0.0037378122498928639
-0.010455989939990662,0.0007037498628216899,0.0054920518158103719
-0.027498773829885286,0.097990840079869135,0.049263202030669716
0.78866589931409803,0.04754811567151996,-0.61187498428697429
-0.027923978400495205,0.036304716209487928,-0.021845831303638531
0.047919336856184352,0.028780224459504632,-0.058809866062329887
-0.039499550992718027,-0.039979958574643822,0.19175324297342797
0.037777485425659896,0.010443816220640827,0.08573410291047602
-0.082576536560652114,-0.24622750617156106,-0.0092909880135923131
