x,y,z
0.17046165260685348,0.23390419746244745,0.85220992571212462
0.044919349811055817,0.013456013535859138,-0.0067140852843479938
0.054492190480595309,-0.0074310278925544312,-0.044994442822413702
0.073143784709901169,0.092320067581346879,0.0090271378738057823
0.074762083533746068,-0.086293598597118895,-0.051321938509512208
0.10579760871192405,-0.17954020966569467,0.03097605721515195
-0.0025457810102074668,0.0012622318260990389,0.018753420374810696
0.030168961518008412,-0.023997110102814224,0.0071195168570243094
0.48158555622627908,-0.19195197179464682,-0.66977077380371552
-0.07174365312847876,0.020453032214158583,-0.034539875547914253
-0.33296653529613224,0.30265661654482984,0.14045118569924628
0.055119556311572733,0.24361372422990393,0.29731325567953021
0.016165482923915783,-0.0047276583424735261,-0.0014851395361097479
0.041171622908459535,0.0071338731890645468,-0.025339968043466079
0.012833428147557464,-0.046545575756746525,0.035852763124568615
0.44286712786267157,-0.44657651188901193,-0.066260739977014704
-0.11697358841055376,-0.15992978909072283,0.2525643921854489
0.13126925172435289,0.06426196051378015,0.046707763979668658
-0.044238746100943964,0.20855436791651263,-0.15985723721218165
-0.022680338917450266,0.035709912226344315,-0.035334881408907955
-0.040780081486450813,-0.076417624231777975,0.17323811644523956
0.0082505763782042378,0.019362910740297719,0.056756298604850187
0.019151967832033778,-0.010867990025173075,0.0047619264347002095
-0.077037857556011974,-0.01533961545596964,-0.084008357417440629
-0.01570640031721169,0.017440754028141131,0.017540040176317419
-0.013051625812868546,0.0031000200239456768,-0.0013430229178266868
-0.35335733637958577,-0.12921821285903692,0.58733744764655116
0.0087429818993315107,-0.0025972867176185487,0.0092099948663886509
0.0033825420168482061,0.020072210324805703,-0.0021198878160902886
0.044316468250333731,-0.092361118978001186,0.004733332323955482
0.0061585933689323746,0.024094196290485658,-0.0051915241535078899
-0.015401010866533029,0.69254567222325281,0.074463307253731834
